routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T14:27:00-04:00,2,3%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T14:27:16-04:00,2,3%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T14:27:38-04:00,2,3%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T14:28:00-04:00,2,3%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T14:28:07-04:00,2,3%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T14:28:37-04:00,2,3%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:28:53-04:00,4,6%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:29:18-04:00,4,6%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:29:32-04:00,4,6%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:29:45-04:00,4,6%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:30:15-04:00,4,6%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:30:28-04:00,4,6%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:31:02-04:00,4,6%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:31:15-04:00,4,6%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:31:25-04:00,4,6%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:31:57-04:00,4,6%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:32:19-04:00,4,6%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:32:31-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:32:59-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:07-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:29-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:33:48-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:43:22-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:43:46-04:00,4,6%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:43:59-04:00,4,6%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:44:25-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:44:40-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:44:58-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T14:45:23-04:00,5,7%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T14:45:46-04:00,5,7%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T14:46:04-04:00,5,7%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T14:46:26-04:00,5,7%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T14:46:47-04:00,5,7%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T14:47:04-04:00,5,7%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T14:47:17-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:47:46-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:48:08-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:48:25-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:48:51-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T14:49:13-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:49:31-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:49:52-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:50:12-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:50:32-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:50:55-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:51:12-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T14:51:27-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:51:53-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:52:10-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:52:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:52:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:52:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:52:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:52:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:54:04-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:54:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:54:49-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:55:04-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:55:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:55:51-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:56:04-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:56:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:56:54-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:57:04-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:57:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:57:55-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:58:04-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:58:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:58:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:59:04-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:59:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T14:59:34-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T15:00:04-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T15:00:34-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:00:53-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:01:17-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:01:38-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:01:58-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:02:12-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T15:02:31-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T15:02:59-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T15:03:16-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T15:03:39-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:03:54-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:04:16-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:04:42-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:04:54-04:00,5,7%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T15:05:17-04:00,5,7%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T15:05:40-04:00,5,7%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T15:05:56-04:00,5,7%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T15:06:20-04:00,5,7%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T15:06:39-04:00,5,7%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T15:06:57-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:07:21-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:07:36-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:07:36-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:08:19-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:08:36-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:08:51-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:09:19-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:09:34-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:09:58-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:10:15-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T15:10:35-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T15:10:58-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:11:22-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:11:29-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:11:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:12:16-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:12:29-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:12:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:13:16-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:13:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:13:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:14:16-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:14:31-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:14:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:15:16-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:15:33-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:15:52-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:16:16-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:16:16-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:16:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:17:16-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:17:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:17:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:18:17-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:18:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:18:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:19:16-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:19:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:19:46-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:20:28-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:20:32-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:21:09-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:21:26-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:21:39-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T15:22:04-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T15:22:20-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T15:22:36-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T15:23:03-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:23:20-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:23:36-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:24:06-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:24:19-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:24:36-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:25:06-04:00,5,7%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T15:25:23-04:00,5,7%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T15:25:46-04:00,5,7%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T15:26:11-04:00,5,7%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T15:26:31-04:00,5,7%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T15:26:49-04:00,5,7%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T15:27:11-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:27:27-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:27:52-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:28:08-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:28:24-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:28:46-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:29:11-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:29:32-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:29:45-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:29:54-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:30:31-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:30:54-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:30:54-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:31:24-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:31:56-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:31:56-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T15:32:29-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T15:32:56-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T15:33:10-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:33:29-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:33:40-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:34:10-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:34:30-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:34:40-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:35:10-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:35:33-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:35:40-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:36:10-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:36:35-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:36:40-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:37:10-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:37:10-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:37:40-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:38:10-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:38:10-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:38:40-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:39:10-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:39:10-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:39:40-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:40:17-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:40:28-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:40:48-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:41:18-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:41:29-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:41:44-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T15:42:22-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T15:42:41-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T15:42:41-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:43:20-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:43:36-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:43:57-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:44:17-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:44:36-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T15:44:36-04:00,5,7%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T15:45:20-04:00,5,7%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T15:45:37-04:00,5,7%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T15:45:54-04:00,5,7%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T15:46:17-04:00,5,7%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T15:46:36-04:00,5,7%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T15:46:50-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:47:16-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:47:33-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:47:52-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T15:48:23-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:48:36-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:48:50-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:49:24-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:49:24-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T15:49:54-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T15:50:22-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T15:50:43-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T15:51:04-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:51:26-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:51:39-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:51:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:52:15-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:52:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:52:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:53:15-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:53:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:53:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:54:15-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:54:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:54:58-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:55:15-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:55:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:55:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:56:26-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:56:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:56:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:57:16-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:57:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:57:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:58:19-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:58:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:58:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:59:15-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:59:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T15:59:45-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:00:15-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:00:48-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:00:56-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:01:24-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:01:47-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:01:54-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:02:28-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:02:49-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:03:04-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:03:24-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T16:03:33-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T16:04:10-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T16:04:34-04:00,5,7%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T16:04:51-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T16:05:06-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T16:05:33-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T16:05:44-04:00,5,7%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T16:06:11-04:00,5,7%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T16:06:33-04:00,5,7%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T16:06:44-04:00,5,7%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T16:07:11-04:00,5,7%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T16:07:26-04:00,5,7%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T16:07:50-04:00,5,7%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T16:08:12-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T16:08:29-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T16:08:46-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T16:09:15-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T16:09:35-04:00,5,7%
CAS,6201,Harper Hall,1126,N,2020-09-21T16:09:52-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T16:10:12-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T16:10:30-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T16:10:52-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T16:11:04-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T16:11:33-04:00,5,7%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T16:11:40-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T16:12:08-04:00,5,7%
CAS,6201,McBryde Hall,1106,N,2020-09-21T16:12:35-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:12:57-04:00,5,7%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T16:13:16-04:00,5,7%
