routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:10:45-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T14:11:12-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T14:11:28-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T14:11:41-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T14:12:03-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:12:33-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:12:33-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:13:03-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:13:33-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:13:33-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:14:03-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:14:33-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:14:33-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:15:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:15:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:15:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:15:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:16:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:16:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:16:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:17:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:17:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:17:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:18:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:18:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:18:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:19:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:19:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:20:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:20:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:20:59-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:21:20-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:21:38-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T14:21:55-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T14:21:55-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T14:22:39-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T14:22:48-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:23:18-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:23:38-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:24:02-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:24:18-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:24:43-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:24:48-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T14:25:21-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T14:25:27-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T14:26:03-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T14:26:12-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T14:26:42-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T14:26:52-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:27:18-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:27:40-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:28:00-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:28:20-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:28:34-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:29:03-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:29:19-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:29:46-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:29:59-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:30:17-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:30:29-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T14:31:06-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T14:31:20-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T14:31:20-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:32:01-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:32:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:32:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:33:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:33:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:33:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:34:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:34:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:34:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:35:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:35:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:35:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:35:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:36:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:36:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:37:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:37:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:37:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:37:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:38:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:38:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:38:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:39:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:39:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:40:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:40:10-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:40:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:40:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:41:29-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:41:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:42:06-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T14:42:25-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T14:42:33-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T14:43:00-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T14:43:29-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:43:47-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:44:02-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:44:32-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T14:44:46-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T14:45:11-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T14:45:29-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T14:45:36-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T14:46:11-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T14:46:35-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T14:46:52-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T14:47:11-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T14:47:34-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:47:51-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:48:06-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:48:24-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:48:49-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:49:03-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T14:49:28-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:49:50-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:50:08-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:50:31-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:50:53-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:51:05-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:51:32-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T14:51:42-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T14:52:11-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T14:52:20-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T14:52:47-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:53:14-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:53:17-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:53:47-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:54:17-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:54:17-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:54:47-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:55:17-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:55:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:55:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:55:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:56:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:56:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:56:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:57:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:57:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:58:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:58:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:58:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:59:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:59:28-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T14:59:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:00:20-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:00:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:00:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:01:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:01:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:01:58-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T15:02:19-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T15:02:43-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T15:02:59-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T15:03:22-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:03:35-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:03:55-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:04:13-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:04:35-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:05:03-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T15:05:18-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T15:05:35-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T15:05:59-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T15:06:14-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T15:06:44-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T15:06:58-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T15:07:19-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T15:07:37-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T15:07:51-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T15:08:13-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T15:08:40-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:08:57-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:09:19-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:09:36-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:09:56-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:10:25-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-01T15:10:42-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T15:11:03-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T15:11:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:11:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:11:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:12:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:12:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:12:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:13:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:13:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:13:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:14:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:14:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:14:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:15:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:15:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:15:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:16:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:16:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:16:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:17:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:17:45-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:17:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:18:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:18:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:18:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:19:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:19:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:20:10-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:20:29-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:20:47-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:20:59-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:21:28-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:21:43-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T15:21:57-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T15:22:22-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T15:22:47-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:23:01-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:23:27-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:23:54-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:23:58-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:24:16-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:24:49-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T15:25:12-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T15:25:19-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T15:25:53-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T15:26:09-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T15:26:22-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T15:26:55-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T15:27:09-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T15:27:22-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T15:27:47-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:28:10-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:28:35-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:28:50-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:29:05-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:29:34-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:29:52-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:29:58-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:30:21-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:30:51-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:31:00-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:31:21-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:31:53-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:32:10-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:32:22-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T15:32:54-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T15:33:16-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T15:33:35-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T15:33:52-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T15:34:17-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:34:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:34:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:34:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:35:28-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:35:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:35:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:36:28-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:36:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:36:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:37:28-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:37:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:38:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:38:28-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:38:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:38:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:39:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:39:58-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:40:16-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:40:38-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:40:56-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:41:17-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:41:23-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:41:53-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:42:18-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:42:40-04:00,4,6%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T15:43:02-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T15:43:17-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T15:43:38-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T15:44:02-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:44:21-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:44:34-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:45:04-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T15:45:23-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T15:45:35-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T15:45:49-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T15:46:15-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T15:46:45-04:00,3,4%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T15:47:03-04:00,3,4%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T15:47:20-04:00,3,4%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T15:47:39-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-01T15:48:02-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-01T15:48:16-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-01T15:48:43-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-01T15:48:59-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:49:18-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:49:42-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:50:02-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:50:22-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:50:36-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T15:51:00-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-01T15:51:20-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-01T15:51:45-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-01T15:52:00-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:52:21-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:52:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:53:06-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:53:22-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:53:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:53:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:54:25-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:54:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:54:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:55:27-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:55:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:55:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:56:27-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T15:56:40-04:00,2,3%
