routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T12:27:48-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T12:28:14-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T12:28:36-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T12:28:54-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:29:06-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:29:22-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:29:55-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:30:11-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:30:29-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:30:55-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:31:30-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:32:00-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:32:17-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:32:38-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:32:38-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:33:08-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T12:33:34-04:00,2,3%
CAS,6402,McBryde Hall,1106,N,2020-10-06T12:34:01-04:00,2,3%
CAS,6402,McBryde Hall,1106,N,2020-10-06T12:34:12-04:00,2,3%
CAS,6402,McBryde Hall,1106,N,2020-10-06T12:34:36-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:35:01-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:35:08-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:35:22-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:35:52-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:36:02-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:36:22-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:36:52-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:37:22-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:37:22-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:38:05-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:38:22-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:38:22-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:38:52-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:39:07-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:39:07-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:39:52-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:40:22-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:40:22-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:41:03-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:41:14-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:41:41-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:41:53-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:42:23-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:42:42-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:43:05-04:00,2,3%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:43:15-04:00,2,3%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:43:41-04:00,2,3%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:44:02-04:00,2,3%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:44:23-04:00,2,3%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:44:43-04:00,2,3%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T12:44:58-04:00,2,3%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:45:14-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:45:40-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:45:54-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T12:46:20-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T12:46:42-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T12:47:00-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T12:47:20-04:00,1,1%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T12:47:46-04:00,1,1%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T12:48:02-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T12:48:21-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T12:48:37-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:49:03-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:49:20-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:49:50-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:50:06-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T12:50:24-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:50:46-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:51:05-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:51:23-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:51:48-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:52:12-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T12:52:12-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T12:52:46-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T12:53:05-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T12:53:26-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:53:47-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:54:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:54:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:54:47-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:55:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:55:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:55:49-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:56:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:56:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:56:52-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:57:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:57:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:57:36-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:58:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:58:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:58:36-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:59:12-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:59:12-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T12:59:36-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:00:14-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:00:34-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:00:50-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:01:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:01:35-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:01:52-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:02:11-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:02:34-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:02:54-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:03:10-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:03:34-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:03:51-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:04:09-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:04:24-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:04:39-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:05:15-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T13:05:34-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T13:05:51-04:00,1,1%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T13:06:14-04:00,1,1%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T13:06:38-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T13:06:49-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T13:07:13-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T13:07:30-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:07:53-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:08:17-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:08:33-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:08:50-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:09:13-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:09:23-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:09:55-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:10:03-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:10:33-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:10:55-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T13:11:13-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T13:11:42-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T13:11:59-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:12:22-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:12:29-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:12:29-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:13:02-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:13:32-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:13:32-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:14:02-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:14:28-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:14:28-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:15:02-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:15:40-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:16:02-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:16:02-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:16:32-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:17:02-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:17:04-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:17:24-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:18:02-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:18:04-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:18:32-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:18:32-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:18:32-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:19:32-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:20:02-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:20:09-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:20:44-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:21:01-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:21:01-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:21:39-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:21:56-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:22:12-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:22:35-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:23:00-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:23:00-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:23:34-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:24:08-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:24:08-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:24:49-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:25:08-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T13:25:23-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T13:25:38-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T13:26:03-04:00,1,1%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T13:26:26-04:00,2,3%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T13:26:41-04:00,2,3%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T13:27:03-04:00,2,3%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T13:27:28-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:27:43-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:27:59-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:28:14-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:28:46-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:29:09-04:00,2,3%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:29:27-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:29:45-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:30:03-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:30:30-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:30:38-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:31:10-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:31:28-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T13:31:51-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T13:31:51-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T13:32:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:32:51-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:33:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:33:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:33:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:34:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:34:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:34:43-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:35:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:35:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:35:43-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:36:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:36:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:36:45-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:37:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:37:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:37:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:38:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:38:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:38:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:39:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:39:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:39:51-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:40:16-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:40:27-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:40:54-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:41:13-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:41:34-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:41:53-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:42:10-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:42:36-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:42:59-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:43:16-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:43:40-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T13:43:48-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:44:18-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:44:18-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:44:48-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T13:45:18-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T13:45:34-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T13:45:57-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T13:45:57-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T13:46:29-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T13:46:55-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T13:47:10-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T13:47:28-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T13:47:58-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:48:17-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:48:39-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:48:47-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:49:20-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:49:38-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T13:49:47-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:50:21-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:50:41-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:51:01-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:51:13-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:51:41-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:51:52-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:52:18-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T13:52:42-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T13:53:06-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T13:53:06-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T13:53:30-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T13:53:59-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T13:54:24-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:54:35-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:54:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:55:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:55:34-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:55:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:56:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:56:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:56:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:57:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:57:38-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:57:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:58:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:58:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:58:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:59:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:59:42-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T13:59:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:00:28-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:00:28-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:00:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:01:12-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:01:46-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:02:08-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:02:26-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:02:31-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:03:02-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:03:21-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:03:40-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:04:02-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:04:29-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:04:48-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:05:06-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T14:05:20-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T14:05:44-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T14:06:13-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T14:06:29-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T14:06:49-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T14:07:11-04:00,3,4%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T14:07:30-04:00,3,4%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T14:07:52-04:00,3,4%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:08:09-04:00,3,4%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:08:31-04:00,3,4%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:08:52-04:00,3,4%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:09:08-04:00,3,4%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:09:08-04:00,3,4%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:09:55-04:00,3,4%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:10:04-04:00,3,4%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:10:27-04:00,3,4%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:10:50-04:00,3,4%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:11:13-04:00,3,4%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:11:27-04:00,3,4%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:11:54-04:00,3,4%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:12:08-04:00,3,4%
CAS,6402,McBryde Hall,1106,N,2020-10-06T14:12:31-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T14:12:42-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T14:13:12-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T14:13:23-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:13:53-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:13:53-04:00,0,0%
