routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:26:24-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:26:24-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T12:27:14-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T12:27:28-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T12:27:43-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T12:28:08-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T12:28:27-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T12:28:53-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T12:29:13-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:29:24-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:29:24-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:30:03-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:30:28-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:30:57-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:31:16-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:31:36-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:31:46-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:32:12-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:32:34-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:32:34-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:33:17-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:33:35-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:33:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:34:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:34:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:34:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:35:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:35:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:35:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:36:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:36:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:36:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:36:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:36:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:37:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:37:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:38:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:38:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:39:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:39:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:39:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:40:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:40:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:41:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:41:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:41:29-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:42:02-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T12:42:08-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T12:42:43-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T12:42:43-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T12:43:16-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T12:43:27-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:44:01-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:44:25-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:44:38-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T12:45:06-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T12:45:22-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T12:45:47-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T12:46:04-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T12:46:26-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T12:46:37-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T12:47:04-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:47:25-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:47:33-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:48:05-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:48:20-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:48:20-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T12:49:07-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:49:20-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:49:20-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:49:59-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:50:27-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:50:29-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:50:57-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:51:23-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T12:51:23-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:52:01-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T12:52:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:52:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:53:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:53:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:53:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:54:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:54:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:54:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:55:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:55:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:55:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:56:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:56:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:56:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:57:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:57:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:57:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:58:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:58:14-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:58:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:59:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:59:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:59:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T12:59:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:00:22-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:00:22-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:00:22-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:00:22-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:01:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:01:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:02:15-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T13:02:54-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T13:02:56-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T13:03:35-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T13:03:36-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T13:04:04-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:04:19-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:04:19-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:05:04-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T13:05:36-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T13:05:49-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T13:06:04-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T13:06:33-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T13:06:44-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T13:07:07-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T13:07:32-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:07:53-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:08:19-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:08:36-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:08:52-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:08:52-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:09:23-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:09:53-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:10:13-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:10:13-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:10:37-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:11:15-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T13:11:39-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T13:11:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:12:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:12:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:12:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:13:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:13:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:13:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:14:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:14:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:14:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:14:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:15:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:15:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:15:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:16:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:16:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:17:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:17:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:17:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:18:11-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:18:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:18:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:19:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:19:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:19:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:20:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:20:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:20:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:20:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:21:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:21:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:22:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:22:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:22:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:23:16-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:23:33-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:23:47-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:24:17-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:24:17-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:24:47-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T13:25:25-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T13:25:29-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T13:26:03-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T13:26:27-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T13:26:47-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T13:26:54-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:27:28-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:27:47-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:27:58-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:28:12-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:28:43-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:28:56-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:29:16-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:29:35-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:29:35-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T13:30:25-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T13:30:35-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T13:31:10-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T13:31:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:31:46-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:31:57-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:31:57-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:32:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:32:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:32:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:33:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:33:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:33:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:33:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:34:52-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:34:52-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:34:52-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:36:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:36:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:36:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:37:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:37:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:37:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:38:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:38:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:38:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:39:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:39:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:39:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:40:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:40:22-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:40:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:41:15-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:41:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:41:21-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T13:42:44-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T13:42:58-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T13:43:12-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T13:43:40-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:43:57-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:43:57-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:44:39-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T13:45:05-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T13:45:17-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T13:45:40-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T13:45:40-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T13:46:20-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T13:46:41-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T13:47:06-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T13:47:17-04:00,3,4%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T13:47:48-04:00,3,4%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T13:48:02-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:48:22-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:48:39-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:48:58-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:49:13-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T13:49:31-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:50:01-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:50:27-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:50:42-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:51:06-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:51:18-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:51:43-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:51:57-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:52:13-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T13:52:13-04:00,3,4%
CAS,6305,McBryde Hall,1106,N,2020-10-08T13:53:00-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T13:53:11-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:53:52-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:54:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:54:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:54:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:55:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:55:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:55:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:56:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:56:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:56:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:57:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:57:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:57:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:58:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:58:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:58:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:59:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:59:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T13:59:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:00:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:00:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:00:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:01:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:01:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:01:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:02:08-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:02:33-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:02:48-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:03:03-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:03:28-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:03:45-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:03:45-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:04:30-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:04:46-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:05:19-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:05:19-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:05:40-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T14:06:12-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T14:06:32-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T14:06:51-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:07:15-04:00,3,4%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:07:19-04:00,3,4%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:07:45-04:00,3,4%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:08:04-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T14:08:31-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T14:08:47-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T14:09:16-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T14:09:40-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:09:58-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:10:18-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:10:38-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:10:55-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:11:14-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:11:14-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:12:02-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:12:17-04:00,3,4%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:12:36-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:12:57-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:13:13-04:00,0,0%
