routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:31:12-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:31:26-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:31:50-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:32:07-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:32:26-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T12:32:47-04:00,4,6%
CAS,6204,McBryde Hall,1106,N,2020-10-05T12:32:58-04:00,4,6%
CAS,6204,McBryde Hall,1106,N,2020-10-05T12:33:31-04:00,4,6%
CAS,6204,McBryde Hall,1106,N,2020-10-05T12:33:31-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:34:02-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:34:32-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:34:32-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:35:07-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:35:07-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:35:07-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:36:02-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:36:32-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:36:32-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:37:02-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:37:32-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:37:32-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:38:11-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:38:32-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:38:32-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:39:13-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:39:32-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:39:32-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:40:12-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:40:24-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:40:54-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:41:13-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:41:13-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:41:57-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:41:57-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:42:35-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:42:56-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:43:02-04:00,5,7%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:43:35-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:43:35-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:44:18-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:44:35-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T12:44:35-04:00,4,6%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T12:45:12-04:00,4,6%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T12:45:24-04:00,4,6%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T12:46:00-04:00,4,6%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T12:46:07-04:00,4,6%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T12:46:22-04:00,4,6%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T12:46:58-04:00,4,6%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T12:47:14-04:00,4,6%
CAS,6204,Harper Hall,1126,N,2020-10-05T12:47:38-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T12:47:59-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T12:47:59-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T12:48:38-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:48:59-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:49:12-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:49:30-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:49:30-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T12:50:20-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T12:50:35-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T12:50:52-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T12:51:09-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:51:37-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:51:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:51:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:52:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:52:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:52:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:53:39-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:53:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:53:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:53:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:54:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:54:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:55:33-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:55:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:55:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:56:44-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:56:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:56:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:56:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:57:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:57:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:58:44-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:58:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:58:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:58:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T12:58:59-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:00:27-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:00:27-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:00:52-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:01:14-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:01:33-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:02:03-04:00,4,6%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T13:02:22-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T13:02:22-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T13:02:54-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T13:03:19-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:03:36-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:03:53-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:04:19-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:04:19-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:04:53-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T13:05:27-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T13:05:49-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T13:06:09-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T13:06:22-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:06:51-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:06:53-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:07:29-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:07:46-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:08:11-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:08:27-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:08:42-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:09:13-04:00,4,6%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:09:25-04:00,4,6%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:09:25-04:00,4,6%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:09:55-04:00,4,6%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:10:25-04:00,4,6%
CAS,6204,McBryde Hall,1106,N,2020-10-05T13:10:45-04:00,4,6%
CAS,6204,McBryde Hall,1106,N,2020-10-05T13:11:12-04:00,4,6%
CAS,6204,McBryde Hall,1106,N,2020-10-05T13:11:12-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:11:51-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:11:55-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:11:55-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:12:37-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:12:37-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:12:37-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:13:37-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:14:07-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:14:07-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:14:07-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:15:11-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:15:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:15:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:16:07-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:16:35-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:16:35-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:17:07-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:17:07-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:17:07-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:17:07-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:17:07-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:18:40-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:19:11-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:19:11-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:19:11-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:20:12-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:20:12-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:20:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:21:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:21:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:21:39-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:22:12-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:22:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:22:49-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:23:18-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:23:34-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:23:46-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:24:11-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:24:11-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:24:11-04:00,4,6%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T13:25:12-04:00,4,6%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T13:25:32-04:00,4,6%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T13:26:01-04:00,4,6%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T13:26:14-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:26:35-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:26:57-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:27:19-04:00,4,6%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:27:32-04:00,4,6%
CAS,6204,Harper Hall,1126,N,2020-10-05T13:27:53-04:00,6,9%
CAS,6204,Harper Hall,1126,N,2020-10-05T13:28:10-04:00,6,9%
CAS,6204,Harper Hall,1126,N,2020-10-05T13:28:24-04:00,6,9%
CAS,6204,Harper Hall,1126,N,2020-10-05T13:28:56-04:00,6,9%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:29:17-04:00,4,6%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:29:34-04:00,4,6%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:29:58-04:00,4,6%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:30:19-04:00,4,6%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:30:26-04:00,4,6%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:30:26-04:00,4,6%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:31:18-04:00,4,6%
CAS,6204,McBryde Hall,1106,N,2020-10-05T13:31:37-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T13:31:37-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T13:32:09-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:32:37-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:32:47-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:32:47-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:33:42-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:34:01-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:34:01-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:34:44-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:35:01-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:35:01-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:35:01-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:36:01-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:36:01-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:36:01-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:36:48-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:36:48-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:37:44-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:37:48-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:37:48-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:37:48-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:37:48-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:37:48-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:37:48-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:40:08-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:40:11-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:40:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:40:58-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:41:12-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T13:41:48-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T13:42:02-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T13:42:20-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T13:42:43-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:43:02-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:43:27-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:43:27-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:44:02-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:44:02-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T13:44:46-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T13:45:11-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T13:45:20-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T13:45:20-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T13:45:20-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T13:46:27-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T13:46:38-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:47:05-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T13:47:26-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T13:47:50-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T13:48:00-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T13:48:32-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T13:48:32-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T13:49:04-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:49:15-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:49:44-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:50:09-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:50:09-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:50:39-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:51:13-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T13:51:13-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T13:51:53-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T13:52:07-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:52:31-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:52:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:52:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:52:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:53:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:53:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:53:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:54:40-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:54:40-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:54:40-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:55:49-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:55:58-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:55:58-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:56:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:56:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:56:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:56:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:56:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:56:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:58:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:58:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:58:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T13:59:49-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:00:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:00:13-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:00:56-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:00:56-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:01:24-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:01:51-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:02:07-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:02:23-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:02:42-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:03:20-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:03:33-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:03:50-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:04:20-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:04:20-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:04:20-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:05:20-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:05:20-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T14:05:56-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T14:06:16-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T14:06:42-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T14:06:42-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T14:07:17-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T14:07:25-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:08:02-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:08:16-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:08:38-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:09:02-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:09:16-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:09:36-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:09:59-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:10:21-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:10:39-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T14:10:58-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T14:11:14-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T14:11:28-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:11:58-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:12:09-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:12:39-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:12:55-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:13:09-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:13:09-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:13:56-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:14:09-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:14:39-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:14:39-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:14:39-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:15:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:15:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:15:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:16:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:16:43-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:16:43-04:00,3,4%
