routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T12:25:13-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T12:25:36-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T12:25:56-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T12:26:17-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T12:26:39-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T12:26:40-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:27:16-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:27:30-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:27:56-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:28:08-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:28:35-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:29:02-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:29:14-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:29:36-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:29:51-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T12:30:10-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T12:30:40-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T12:30:55-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:31:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:31:33-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:32:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:32:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:32:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:33:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:33:16-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:33:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:34:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:34:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:34:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:35:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:35:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:35:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:36:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:36:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:36:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:37:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:37:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:37:33-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:38:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:38:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:38:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:39:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:39:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:39:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:40:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:40:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:40:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:40:56-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:41:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:41:46-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:42:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:42:22-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:42:43-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:43:01-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:43:17-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T12:43:44-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:44:05-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:44:27-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:44:49-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T12:45:05-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T12:45:16-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T12:45:44-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T12:46:10-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T12:46:26-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T12:46:43-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:47:10-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:47:24-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:47:39-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:48:09-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T12:48:09-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:48:46-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:49:08-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:49:21-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:49:44-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T12:49:50-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T12:50:28-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T12:50:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:51:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:51:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:51:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:52:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:52:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:52:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:53:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:53:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:53:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:54:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:54:22-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:54:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:55:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:55:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:55:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:56:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:56:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:56:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:57:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:57:29-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:57:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:58:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:58:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:58:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:59:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:59:33-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T12:59:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:00:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:00:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:00:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:01:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:01:28-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:01:58-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:02:16-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:02:30-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:02:56-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:03:11-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T13:03:37-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T13:03:51-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T13:04:14-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T13:04:37-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T13:04:58-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T13:05:06-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T13:05:38-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T13:05:48-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T13:06:13-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T13:06:21-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:06:54-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:07:20-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:07:40-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:07:51-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:08:20-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:08:40-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:08:54-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:09:01-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:09:40-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T13:09:58-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T13:10:21-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T13:10:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:10:57-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:11:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:11:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:11:56-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:12:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:12:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:12:59-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:13:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:13:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:14:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:14:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:14:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:15:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:15:15-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:15:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:16:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:16:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:16:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:16:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:17:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:17:45-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:18:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:18:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:18:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:19:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:19:11-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:19:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:20:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:20:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:20:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:21:03-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:21:29-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:21:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:22:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:22:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:22:45-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:23:05-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:23:25-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:23:45-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:24:08-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T13:24:25-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T13:24:39-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T13:25:09-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T13:25:28-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T13:25:39-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T13:26:11-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T13:26:20-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T13:26:46-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T13:27:08-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T13:27:19-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:27:46-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:28:06-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:28:22-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:28:42-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:29:10-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:29:27-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:29:54-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:30:10-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:30:17-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:30:44-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:31:06-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T13:31:34-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T13:31:43-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T13:32:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:32:33-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:32:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:32:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:33:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:33:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:33:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:34:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:34:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:34:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:35:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:35:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:35:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:36:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:36:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:36:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:37:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:37:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:37:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:38:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:38:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:38:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:39:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:39:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:40:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:40:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:40:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:41:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:41:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:41:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:42:16-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:42:32-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:42:42-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:43:02-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T13:43:32-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T13:43:48-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T13:44:18-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T13:44:37-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T13:45:02-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T13:45:10-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T13:45:29-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T13:45:46-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T13:46:15-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T13:46:39-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T13:46:55-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:47:12-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:47:42-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:47:56-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T13:48:16-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:48:41-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:49:01-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:49:17-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:49:25-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T13:50:02-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T13:50:21-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T13:50:33-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T13:51:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:51:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:51:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:51:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:52:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:52:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:52:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:53:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:53:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:53:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:54:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:54:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:54:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:55:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:55:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:56:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:56:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:56:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:57:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:57:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:57:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:57:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:58:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:58:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:59:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:59:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T13:59:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T14:00:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T14:00:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T14:00:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T14:01:03-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T14:01:16-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T14:01:48-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T14:02:06-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T14:02:17-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T14:02:36-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T14:03:02-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T14:03:18-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T14:03:47-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T14:04:01-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T14:04:09-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T14:04:46-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T14:05:03-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T14:05:27-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T14:05:45-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T14:06:08-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T14:06:26-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T14:06:48-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T14:06:58-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T14:07:30-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T14:07:53-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T14:08:13-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T14:08:30-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T14:08:50-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T14:09:07-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T14:09:30-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T14:09:51-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T14:10:14-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T14:10:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T14:10:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T14:11:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T14:11:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T14:11:41-04:00,0,0%
