routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:10:26-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:10:51-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:11:19-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:11:36-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-09T14:11:59-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-09T14:12:11-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-09T14:12:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:12:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:13:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:13:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:13:56-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:14:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:14:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:14:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:15:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:15:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:15:58-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:16:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:16:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:16:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:17:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:17:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:18:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:18:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:18:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:18:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:19:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:19:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:19:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:20:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:20:37-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:20:59-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:21:10-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:21:29-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:21:59-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:22:17-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:22:39-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:22:57-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:23:21-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:23:32-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:23:57-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:24:19-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:24:39-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:24:52-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:25:19-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:25:40-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:26:02-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T14:26:22-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T14:26:35-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T14:27:05-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T14:27:24-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T14:27:47-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T14:27:57-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T14:28:04-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T14:28:46-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:29:02-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:29:13-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:29:41-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:29:55-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:30:20-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:30:44-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:30:59-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:31:24-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:31:40-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:32:06-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T14:32:28-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T14:32:28-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T14:33:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:33:29-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:33:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:33:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:34:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:34:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:34:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:35:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:35:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:35:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:36:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:36:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:36:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:37:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:37:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:37:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:38:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:38:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:38:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:39:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:39:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:40:05-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:40:27-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:40:46-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:41:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:41:30-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:41:50-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:42:03-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:42:03-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:42:44-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:43:14-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:43:32-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:43:52-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T14:44:14-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:44:28-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:44:48-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:45:09-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:45:18-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T14:45:52-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T14:46:14-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T14:46:18-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T14:46:54-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T14:47:15-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T14:47:34-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T14:47:34-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T14:48:00-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T14:48:32-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:48:53-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:49:17-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:49:31-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T14:49:58-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:50:17-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:50:28-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:50:58-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:51:15-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:51:28-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:51:38-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:52:17-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T14:52:20-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T14:52:53-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T14:53:01-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T14:53:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:53:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:54:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:54:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:54:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:55:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:55:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:55:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:56:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:56:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:56:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:57:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:57:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:57:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:58:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:58:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:58:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:59:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:59:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T14:59:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:00:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:00:37-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:00:41-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:01:19-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:01:32-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:01:57-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:02:13-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:02:32-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:02:56-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:03:20-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:03:37-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:04:01-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:04:22-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:04:36-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:04:53-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:05:21-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:05:36-04:00,3,4%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T15:05:58-04:00,3,4%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T15:06:22-04:00,3,4%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T15:06:42-04:00,3,4%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T15:07:02-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T15:07:21-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T15:07:45-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T15:07:50-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T15:08:23-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:08:44-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:08:58-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:09:25-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:09:42-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:09:42-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:10:21-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:10:37-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:10:51-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:11:27-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:11:45-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:12:07-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:12:25-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:12:47-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T15:13:04-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T15:13:28-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T15:13:47-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:14:05-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:14:16-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:14:39-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:15:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:15:12-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:15:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:16:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:16:12-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:16:39-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:17:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:17:15-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:17:39-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:18:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:18:16-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:18:39-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:19:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:19:18-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:19:39-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:20:13-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:20:26-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:20:51-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:20:58-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:21:27-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:21:40-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:21:55-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:22:28-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:22:51-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:23:02-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:23:34-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:23:54-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:24:03-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:24:33-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:24:33-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:25:03-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:25:33-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T15:25:45-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T15:26:03-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T15:26:21-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T15:26:48-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T15:27:02-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T15:27:29-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T15:27:48-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T15:28:17-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T15:28:30-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:28:54-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:29:19-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:29:33-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:29:48-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:30:19-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:30:28-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:30:53-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:31:15-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:31:28-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:31:59-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:32:17-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T15:32:29-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T15:32:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:33:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:33:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:33:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:34:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:34:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:34:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:35:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:35:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:35:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:36:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:36:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:36:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:37:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:37:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:37:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:38:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:38:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:38:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:39:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:39:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:39:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:40:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:40:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:40:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:41:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:41:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:41:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:42:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:42:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:42:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:43:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:43:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:43:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:44:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:44:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:44:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:45:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:45:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:46:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:46:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:46:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:46:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:47:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:47:47-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:48:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:48:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:48:44-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:49:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:49:28-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:49:50-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:49:55-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:50:22-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:50:40-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T15:51:06-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:51:24-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:51:42-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:52:02-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T15:52:27-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T15:52:50-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T15:52:50-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T15:53:31-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T15:53:37-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T15:54:08-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T15:54:20-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T15:54:46-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:54:54-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:55:18-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:55:51-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:55:51-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T15:56:18-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:56:45-04:00,1,1%
