routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:14:25-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:14:25-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:14:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:15:23-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:15:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:15:50-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:16:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:16:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:16:52-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:17:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:17:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:18:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:18:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:18:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:18:56-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:19:10-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:19:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:20:05-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:20:27-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:20:27-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:20:57-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:21:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:21:50-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:21:50-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T14:22:10-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T14:22:38-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T14:23:02-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:23:18-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:23:34-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:24:04-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:24:16-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:24:34-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T14:25:06-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T14:25:18-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T14:25:45-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T14:26:03-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T14:26:31-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T14:26:46-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T14:27:09-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:27:26-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:27:42-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:28:11-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:28:30-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:28:45-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:29:02-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:29:26-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:29:39-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:30:00-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T14:30:34-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T14:30:51-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T14:31:05-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:31:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:31:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:31:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:32:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:32:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:33:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:33:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:33:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:33:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:34:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:34:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:35:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:35:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:35:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:36:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:36:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:36:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:36:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:37:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:37:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:38:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:38:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:38:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:38:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:39:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:39:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:40:11-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:40:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:40:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:41:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:41:35-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:41:50-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T14:42:18-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T14:42:34-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T14:42:59-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T14:43:14-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:43:40-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:43:55-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:44:11-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:44:38-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T14:44:55-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T14:45:18-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T14:45:36-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T14:45:53-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T14:46:15-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T14:46:42-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T14:46:59-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:47:18-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:47:33-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:48:00-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:48:20-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T14:48:20-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:48:57-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:49:20-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:49:39-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:50:04-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:50:20-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:50:39-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T14:50:53-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T14:51:14-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T14:51:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:52:04-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:52:14-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:52:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:53:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:53:10-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:53:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:54:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:54:13-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:54:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:55:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:55:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:55:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:56:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:56:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:56:41-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:57:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:57:14-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:57:43-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:58:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:58:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:58:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:59:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:59:10-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T14:59:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:00:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:00:25-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:00:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:01:03-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:01:30-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:01:30-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T15:01:57-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T15:02:28-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T15:02:50-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:03:09-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:03:27-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:03:44-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:04:06-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:04:25-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T15:04:41-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T15:05:08-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T15:05:30-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T15:05:35-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T15:06:05-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T15:06:05-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T15:06:45-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:07:04-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:07:29-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:07:44-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:08:12-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:08:26-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:08:52-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:09:03-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:09:28-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:09:49-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:10:11-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:10:31-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:10:52-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:11:07-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:11:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:11:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:12:02-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:12:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:12:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:13:05-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:13:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:13:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:14:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:14:32-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:14:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:15:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:15:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:15:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:16:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:16:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:16:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:16:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:17:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:17:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:18:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:18:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:18:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:19:11-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:19:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:19:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:20:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:20:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:20:54-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:21:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:21:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:21:48-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T15:22:14-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T15:22:38-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T15:23:00-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:23:16-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:23:32-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:24:02-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:24:20-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:24:32-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:25:02-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T15:25:15-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T15:25:42-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T15:25:57-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T15:26:22-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T15:26:26-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:27:04-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:27:23-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:27:43-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:27:58-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:28:23-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:28:40-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:29:04-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:29:17-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:29:38-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:29:53-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:30:08-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:30:38-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:30:49-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:31:19-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:31:44-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:31:49-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:32:22-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:32:37-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:32:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:33:22-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:33:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:33:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:34:23-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:34:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:35:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:35:24-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:35:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:36:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:36:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:36:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:37:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:37:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:37:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:38:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:38:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:38:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:39:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:39:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:39:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:40:07-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:40:07-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:40:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:41:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:41:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:41:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:42:07-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:42:24-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:42:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:42:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:43:21-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:43:42-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:44:10-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:44:29-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T15:44:51-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T15:44:51-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T15:45:21-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T15:45:51-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T15:46:13-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:46:30-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:46:54-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:47:02-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T15:47:24-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T15:47:51-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T15:48:09-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T15:48:23-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T15:48:54-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T15:49:15-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T15:49:20-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T15:49:49-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T15:50:14-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T15:50:28-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T15:50:48-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:51:14-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:51:17-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:51:52-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:52:11-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:52:27-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T15:52:52-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:53:14-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:53:32-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:53:54-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:54:01-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:54:29-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:54:57-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:54:57-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T15:55:31-04:00,1,1%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:55:48-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:56:17-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T15:56:35-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:56:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:57:13-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:57:13-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:57:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:58:13-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:58:13-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:58:50-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:59:13-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:59:13-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T15:59:58-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:00:13-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:00:32-04:00,2,3%
