routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:25:23-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:25:41-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T12:25:59-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T12:26:23-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T12:26:43-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T12:27:04-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T12:27:22-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T12:27:32-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T12:28:05-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T12:28:19-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T12:28:35-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T12:28:50-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:29:24-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:29:47-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:30:05-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:30:22-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:30:39-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T12:31:08-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T12:31:24-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T12:31:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:32:01-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:32:22-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:32:22-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:33:03-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:33:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:33:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:34:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:34:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:34:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:35:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:35:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:35:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:36:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:36:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:36:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:36:59-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:37:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:37:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:37:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:38:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:38:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:38:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:39:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:39:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:40:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:40:29-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:40:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:41:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:41:33-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:41:51-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:42:07-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:42:22-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:42:36-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T12:42:59-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:43:29-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:43:48-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:44:11-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:44:29-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T12:44:29-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T12:45:16-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T12:45:29-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T12:45:53-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T12:46:10-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T12:46:31-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T12:46:49-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T12:47:09-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-07T12:47:22-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-07T12:47:49-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-07T12:48:13-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:48:32-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:48:47-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:49:15-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:49:20-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:49:57-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T12:50:07-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-07T12:50:34-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T12:50:41-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T12:51:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:51:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:51:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:52:05-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:52:31-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:52:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:52:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:53:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:53:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:53:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:54:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:54:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:55:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:55:36-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:55:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:56:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:56:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:56:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:57:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:57:40-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:57:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:58:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:58:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:58:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:59:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:59:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T12:59:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:00:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:00:39-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:01:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:01:20-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:01:43-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:01:58-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:02:19-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T13:02:39-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T13:02:58-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T13:03:24-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:03:41-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:03:55-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:04:25-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:04:38-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:04:55-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T13:05:15-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T13:05:41-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T13:06:03-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T13:06:25-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T13:06:44-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T13:07:02-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T13:07:24-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:07:42-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:07:54-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:08:25-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:08:45-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:09:08-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:09:08-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:09:45-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:09:57-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:10:23-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:10:37-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:11:08-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:11:14-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-07T13:11:46-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T13:12:09-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T13:12:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:12:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:13:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:13:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:13:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:14:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:14:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:14:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:15:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:15:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:15:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:16:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:16:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:16:47-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:17:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:17:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:17:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:18:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:18:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:18:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:19:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:19:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:19:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:20:14-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:20:29-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:20:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:21:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:21:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:21:56-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T13:22:14-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T13:22:32-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T13:22:52-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:23:12-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:23:29-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:23:59-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:24:09-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:24:29-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:24:52-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T13:25:13-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T13:25:40-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T13:25:56-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T13:26:20-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T13:26:32-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T13:26:52-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:27:19-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:27:34-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:27:50-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:28:21-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:28:38-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:28:38-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:29:14-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:29:37-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:29:52-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T13:30:21-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T13:30:39-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T13:31:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:31:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:31:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:31:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:32:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:32:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:33:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:33:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:33:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:34:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:34:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:34:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:35:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:35:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:35:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:36:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:36:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:36:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:37:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:37:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:37:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:38:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:38:22-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:38:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:39:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:39:24-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:39:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:40:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:40:16-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:40:36-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:41:06-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:41:17-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:41:42-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T13:42:02-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T13:42:17-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T13:42:34-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T13:42:56-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:43:14-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:43:45-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:44:04-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:44:29-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T13:44:29-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T13:45:09-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T13:45:18-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T13:45:40-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T13:46:04-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T13:46:27-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T13:46:45-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:47:09-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:47:18-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:47:47-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:48:02-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:48:22-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T13:48:52-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:49:10-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:49:31-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:49:40-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:50:09-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:50:23-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T13:50:45-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T13:51:10-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T13:51:20-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:51:54-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:52:03-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:52:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:52:45-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:53:00-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:53:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:53:45-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:54:01-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:54:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:54:45-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:55:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:55:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:55:45-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:56:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:56:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:56:45-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:57:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:57:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:57:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:58:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:58:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:58:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:59:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:59:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T13:59:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T14:00:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T14:00:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T14:00:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T14:01:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T14:01:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T14:01:52-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T14:02:15-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T14:02:38-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T14:02:55-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T14:03:08-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T14:03:35-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T14:03:50-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T14:04:20-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T14:04:31-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T14:04:50-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T14:05:16-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T14:05:36-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T14:06:01-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T14:06:17-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T14:06:34-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T14:06:43-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T14:07:13-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T14:07:33-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-07T14:07:49-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-07T14:08:17-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T14:08:39-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T14:08:53-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T14:09:13-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T14:09:32-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T14:09:59-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T14:10:15-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T14:10:38-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-07T14:10:55-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T14:10:55-04:00,1,1%
