routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T07:45:58-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T07:46:15-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:46:11-04:00,0,0%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T07:46:16-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T07:46:37-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:46:41-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T07:46:24-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T07:46:37-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:46:41-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T07:46:59-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T07:47:07-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:47:12-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T07:47:15-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T07:47:34-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:47:41-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T07:47:35-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T07:47:59-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:47:41-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T07:47:55-04:00,0,0%
TOM,6728,Gilbert Linkous Nbnd,1301,N,2020-10-08T07:48:19-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:48:14-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T07:47:55-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-10-08T07:48:41-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:48:41-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T07:48:43-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T07:49:01-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:48:41-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T07:48:58-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:49:20-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:49:15-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T07:49:24-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:49:34-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:49:41-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T07:49:31-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:50:04-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:49:41-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T07:50:03-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:50:20-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:50:22-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T07:50:05-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:50:39-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:50:41-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T07:50:41-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:50:50-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:50:41-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T07:50:56-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:51:20-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:51:20-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T07:51:23-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:51:20-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:51:41-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-08T07:51:36-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:51:50-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:51:41-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-08T07:51:52-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:52:20-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:52:21-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-08T07:52:21-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:52:38-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:52:41-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T07:52:43-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:52:50-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:52:41-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T07:52:48-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:53:20-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:53:24-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T07:53:23-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:53:40-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:53:41-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T07:53:23-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:53:50-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:53:41-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-08T07:53:57-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:54:20-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:54:24-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-08T07:54:26-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:54:41-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:54:41-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-08T07:54:43-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:55:06-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:55:06-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-08T07:55:01-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:55:20-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:55:19-04:00,0,0%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T07:55:14-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T07:55:38-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T07:55:39-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-08T07:55:39-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T07:55:52-04:00,1,1%
TOM,6727,Old Security Bldg,1104,N,2020-10-08T07:56:00-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-08T07:56:01-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T07:56:28-04:00,1,1%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-08T07:56:20-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-08T07:56:10-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T07:56:37-04:00,1,1%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-08T07:56:45-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-08T07:56:31-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T07:56:54-04:00,1,1%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-08T07:57:07-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-08T07:56:56-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T07:57:22-04:00,1,1%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-10-08T07:57:28-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-08T07:57:25-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T07:57:42-04:00,1,1%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-08T07:57:43-04:00,0,0%
TOM,6021,Newman Library,1100,N,2020-10-08T07:57:46-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T07:58:06-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T07:58:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T07:57:56-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T07:58:27-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:58:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T07:58:19-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T07:58:42-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:58:45-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T07:58:19-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T07:59:06-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:58:53-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T07:58:49-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T07:59:22-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T07:59:19-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T07:59:35-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:59:46-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T07:59:19-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T08:00:09-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T07:59:46-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:00:00-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T08:00:22-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:00:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:00:19-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T08:00:45-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:00:49-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:00:49-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T08:01:05-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:00:49-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:00:49-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T08:01:25-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:01:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:01:19-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T08:01:43-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:01:51-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:01:49-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T08:01:55-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:01:51-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:02:03-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T08:02:24-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:02:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:02:19-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T08:02:50-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:02:43-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:02:19-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T08:03:07-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:02:53-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:02:56-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T08:03:23-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:03:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:03:19-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T08:03:48-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:03:49-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:03:19-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T08:04:06-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:03:53-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:03:49-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T08:04:27-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:04:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:04:19-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T08:04:47-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:04:43-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:04:49-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T08:05:07-04:00,2,2%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-08T08:05:11-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:05:07-04:00,0,0%
TOM,6728,Newman Library,1100,N,2020-10-08T08:05:26-04:00,2,2%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-08T08:05:24-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:05:30-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:05:53-04:00,2,2%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-08T08:05:47-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:05:52-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:05:59-04:00,2,2%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-08T08:06:11-04:00,1,1%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T08:06:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:06:23-04:00,2,2%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-08T08:06:28-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T08:06:26-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:06:53-04:00,2,2%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-08T08:06:44-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T08:06:41-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:06:53-04:00,2,2%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-08T08:07:14-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T08:07:13-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:07:23-04:00,2,2%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-08T08:07:33-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T08:07:31-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:07:53-04:00,2,2%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-08T08:07:47-04:00,1,1%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-08T08:07:53-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:07:53-04:00,2,2%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-08T08:08:06-04:00,1,1%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-08T08:08:09-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:08:23-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T08:08:31-04:00,1,1%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T08:08:24-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:08:53-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T08:08:35-04:00,1,1%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T08:08:35-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:08:53-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T08:09:13-04:00,1,1%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T08:09:04-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:09:23-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T08:09:31-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:09:23-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:09:53-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T08:09:47-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:09:51-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:09:53-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T08:10:07-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:10:09-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:10:23-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T08:10:21-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:10:32-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:10:47-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T08:10:46-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:10:32-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:10:53-04:00,2,2%
TOM,6727,Wright House,1115,N,2020-10-08T08:11:07-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:11:02-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:11:23-04:00,2,2%
TOM,6727,Wright House,1115,N,2020-10-08T08:11:32-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:11:32-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:11:53-04:00,2,2%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T08:11:56-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:11:32-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:11:53-04:00,2,2%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T08:12:09-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:12:02-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:12:23-04:00,2,2%
TOM,6727,McComas Hall,1123,N,2020-10-08T08:12:36-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:12:32-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:12:53-04:00,2,2%
TOM,6727,McComas Hall,1123,N,2020-10-08T08:12:52-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:12:32-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:12:53-04:00,2,2%
TOM,6727,Cassell Coliseum,1124,N,2020-10-08T08:13:16-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:13:02-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:13:23-04:00,2,2%
TOM,6727,Cassell Coliseum,1124,N,2020-10-08T08:13:31-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:13:32-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:13:54-04:00,2,2%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:13:49-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:13:32-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:13:54-04:00,2,2%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:14:12-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:14:02-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:14:23-04:00,2,2%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:14:33-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:14:32-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:14:56-04:00,2,2%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:14:55-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:14:32-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:15:16-04:00,2,2%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:15:15-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:15:08-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:15:30-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:15:36-04:00,0,0%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T08:15:29-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:15:53-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:15:55-04:00,0,0%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T08:15:52-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T08:16:16-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:16:08-04:00,0,0%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T08:16:12-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T08:16:28-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:16:16-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T08:16:36-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T08:16:47-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:16:55-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T08:16:41-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T08:17:00-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:17:16-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T08:17:16-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T08:17:29-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:17:16-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T08:17:31-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T08:17:29-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:17:46-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T08:17:55-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T08:18:02-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:17:56-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T08:18:16-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T08:18:31-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:18:16-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T08:18:30-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T08:18:54-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:18:46-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T08:18:56-04:00,0,0%
TOM,6728,Gilbert Linkous Nbnd,1301,N,2020-10-08T08:19:12-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:19:16-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T08:19:12-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-10-08T08:19:35-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:19:16-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T08:19:36-04:00,0,0%
