routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6324,Cassell Coliseum,1124,N,2020-10-07T07:44:14-04:00,7,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:44:05-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T07:44:12-04:00,7,7%
TOM,6324,Tennis Courts,1125,N,2020-10-07T07:44:22-04:00,7,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:44:35-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T07:44:42-04:00,7,7%
TOM,6324,Tennis Courts,1125,N,2020-10-07T07:44:48-04:00,7,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:44:53-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T07:45:13-04:00,7,7%
TOM,6324,Tennis Courts,1125,N,2020-10-07T07:45:04-04:00,7,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:45:05-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T07:45:34-04:00,7,7%
TOM,6324,Tennis Courts,1125,N,2020-10-07T07:45:26-04:00,7,7%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T07:45:36-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T07:45:44-04:00,7,7%
TOM,6324,Tennis Courts,1125,N,2020-10-07T07:45:54-04:00,7,7%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T07:45:48-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-07T07:46:08-04:00,7,7%
TOM,6324,Tennis Courts,1125,N,2020-10-07T07:46:11-04:00,7,7%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-07T07:46:04-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T07:46:28-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:46:38-04:00,6,6%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-07T07:46:37-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T07:46:48-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:46:53-04:00,6,6%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T07:46:49-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T07:47:00-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:47:07-04:00,6,6%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T07:47:16-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T07:47:18-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:47:23-04:00,6,6%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T07:47:35-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T07:47:48-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:47:53-04:00,6,6%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T07:47:44-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T07:48:08-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:47:53-04:00,6,6%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T07:48:19-04:00,0,0%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-10-07T07:48:38-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:48:23-04:00,6,6%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T07:48:19-04:00,0,0%
TOM,6425,Gilbert Linkous Nbnd,1301,N,2020-10-07T07:48:58-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:48:53-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T07:48:43-04:00,0,0%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-07T07:49:13-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:48:53-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T07:49:09-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T07:49:29-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:49:23-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T07:49:34-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:49:59-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:49:53-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T07:49:52-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:50:21-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:49:53-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T07:50:20-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:50:32-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:50:23-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T07:50:28-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:50:53-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:50:53-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T07:50:56-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:51:23-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:50:53-04:00,6,6%
TOM,6021,Wright House,1115,N,2020-10-07T07:51:22-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:51:35-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:51:23-04:00,6,6%
TOM,6021,Wright House,1115,N,2020-10-07T07:51:40-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:51:53-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:51:53-04:00,6,6%
TOM,6021,Wright House,1115,N,2020-10-07T07:51:53-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:52:23-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:52:23-04:00,6,6%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T07:52:18-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:52:37-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:52:23-04:00,6,6%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T07:52:38-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:52:53-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:52:53-04:00,6,6%
TOM,6021,McComas Hall,1123,N,2020-10-07T07:53:03-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:52:53-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:52:53-04:00,6,6%
TOM,6021,McComas Hall,1123,N,2020-10-07T07:53:03-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:53:39-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:53:23-04:00,6,6%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T07:53:42-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:53:53-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:53:55-04:00,6,6%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T07:53:57-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:53:53-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:53:55-04:00,6,6%
TOM,6021,Tennis Courts,1125,N,2020-10-07T07:54:21-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:54:41-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:54:23-04:00,6,6%
TOM,6021,Tennis Courts,1125,N,2020-10-07T07:54:38-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:54:53-04:00,7,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:54:56-04:00,6,6%
TOM,6021,Tennis Courts,1125,N,2020-10-07T07:55:00-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-07T07:55:21-04:00,8,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:55:20-04:00,6,6%
TOM,6021,Tennis Courts,1125,N,2020-10-07T07:55:19-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-07T07:55:33-04:00,8,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:55:39-04:00,6,6%
TOM,6021,Tennis Courts,1125,N,2020-10-07T07:55:43-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-07T07:55:59-04:00,8,7%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T07:55:59-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:56:03-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T07:56:19-04:00,8,7%
TOM,6324,Old Security Bldg,1104,N,2020-10-07T07:56:23-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:56:13-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T07:56:28-04:00,8,7%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T07:56:39-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:56:43-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T07:57:05-04:00,8,7%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T07:56:48-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:56:43-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T07:57:19-04:00,8,7%
TOM,6324,Toms Creek/Winston Nbnd,1300,N,2020-10-07T07:57:20-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:57:13-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T07:57:40-04:00,8,7%
TOM,6324,Gilbert Linkous Nbnd,1301,N,2020-10-07T07:57:41-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:57:13-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T07:58:02-04:00,7,7%
TOM,6324,Toms Creek/Watson Nbnd,1302,N,2020-10-07T07:57:53-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:57:43-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T07:58:02-04:00,7,7%
TOM,6324,Toms Creek/Watson Nbnd,1302,N,2020-10-07T07:58:11-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:58:13-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T07:58:45-04:00,8,7%
TOM,6324,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T07:58:43-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:58:43-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T07:58:58-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:58:55-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:58:43-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T07:59:06-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:59:20-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:59:13-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T07:59:43-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:59:45-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:59:43-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T08:00:07-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T07:59:56-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T07:59:43-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T08:00:21-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:00:10-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:00:13-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T08:00:36-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:00:47-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:00:43-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T08:01:07-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:00:47-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:01:06-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T08:01:24-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:01:10-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:01:14-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T08:01:44-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:01:40-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:01:43-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T08:02:02-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:01:50-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:01:43-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T08:02:02-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:02:10-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:02:15-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T08:02:32-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:02:40-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:02:43-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T08:03:02-04:00,8,7%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:02:51-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:02:43-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T08:03:28-04:00,9,8%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:03:10-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:03:18-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T08:03:46-04:00,9,8%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:03:40-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:03:43-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T08:04:09-04:00,9,8%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:04:10-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:03:43-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-07T08:04:23-04:00,9,8%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:04:10-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:04:20-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T08:04:42-04:00,9,8%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:04:45-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:04:43-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T08:05:09-04:00,9,8%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:05:06-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:05:06-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T08:05:28-04:00,9,8%
TOM,6324,University City/Toms Creek Wbnd,1310,Y,2020-10-07T08:05:21-04:00,8,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:05:24-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T08:05:37-04:00,9,8%
TOM,6324,Shawnee on University City Wbnd,1311,N,2020-10-07T08:05:47-04:00,8,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T08:05:49-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T08:05:52-04:00,9,8%
TOM,6324,Shawnee on University City Sbnd,1312,N,2020-10-07T08:06:08-04:00,8,7%
TOM,6021,Old Security Bldg,1104,N,2020-10-07T08:06:06-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T08:06:22-04:00,9,8%
TOM,6324,Shawnee on University City Sbnd,1312,N,2020-10-07T08:06:27-04:00,8,7%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T08:06:26-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T08:06:44-04:00,9,8%
TOM,6324,Shawnee on University City Sbnd,1312,N,2020-10-07T08:06:42-04:00,8,7%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T08:06:36-04:00,0,0%
TOM,6425,Newman Library,1100,N,2020-10-07T08:07:06-04:00,9,8%
TOM,6324,University City/Glade Sbnd,1314,N,2020-10-07T08:07:10-04:00,8,7%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T08:07:06-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:07:24-04:00,9,8%
TOM,6324,University City/Glade Sbnd,1314,N,2020-10-07T08:07:22-04:00,8,7%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T08:07:20-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:07:33-04:00,9,8%
TOM,6324,University City/Glade Sbnd,1314,N,2020-10-07T08:07:43-04:00,8,7%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-07T08:07:44-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:07:54-04:00,9,8%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T08:08:01-04:00,8,7%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-07T08:08:08-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:08:24-04:00,9,8%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T08:08:31-04:00,8,7%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-07T08:08:27-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:08:24-04:00,9,8%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T08:08:31-04:00,8,7%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T08:08:39-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:08:54-04:00,9,8%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T08:09:12-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:09:10-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:09:24-04:00,9,8%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T08:09:26-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:09:22-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:09:24-04:00,9,8%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T08:09:44-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:09:52-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:09:54-04:00,9,8%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T08:10:07-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:10:02-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:10:25-04:00,9,8%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T08:10:26-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:10:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:10:25-04:00,9,8%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T08:10:43-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:10:33-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:10:54-04:00,9,8%
TOM,6324,Wright House,1115,N,2020-10-07T08:11:02-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:11:03-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:11:27-04:00,9,8%
TOM,6324,Wright House,1115,N,2020-10-07T08:11:18-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:11:15-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:11:27-04:00,9,8%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T08:11:52-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:11:33-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:11:54-04:00,9,8%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T08:11:52-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:12:03-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:12:29-04:00,9,8%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T08:12:25-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:12:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:12:29-04:00,9,8%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T08:12:45-04:00,8,7%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:12:33-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:12:54-04:00,9,8%
TOM,6324,McComas Hall,1123,N,2020-10-07T08:13:04-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:13:03-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:13:29-04:00,9,8%
TOM,6324,McComas Hall,1123,N,2020-10-07T08:13:26-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:13:18-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:13:54-04:00,9,8%
TOM,6324,Cassell Coliseum,1124,N,2020-10-07T08:13:47-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:13:33-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:13:54-04:00,9,8%
TOM,6324,Tennis Courts,1125,N,2020-10-07T08:14:13-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:14:03-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:14:31-04:00,9,8%
TOM,6324,Tennis Courts,1125,N,2020-10-07T08:14:33-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:14:21-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:14:31-04:00,9,8%
TOM,6324,Tennis Courts,1125,N,2020-10-07T08:14:50-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:14:33-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:15:05-04:00,9,8%
TOM,6324,Tennis Courts,1125,N,2020-10-07T08:15:13-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T08:15:07-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:15:32-04:00,9,8%
TOM,6324,Tennis Courts,1125,N,2020-10-07T08:15:23-04:00,9,8%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T08:15:29-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:15:51-04:00,9,8%
TOM,6324,Tennis Courts,1125,N,2020-10-07T08:15:43-04:00,9,8%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T08:15:44-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T08:16:05-04:00,9,8%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T08:16:11-04:00,9,8%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-07T08:16:01-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-07T08:16:27-04:00,9,8%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T08:16:24-04:00,9,8%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T08:16:30-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T08:16:52-04:00,9,8%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T08:16:54-04:00,9,8%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T08:16:47-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T08:16:59-04:00,9,8%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T08:16:54-04:00,9,8%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T08:17:10-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T08:17:27-04:00,9,8%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T08:17:24-04:00,9,8%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T08:17:31-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T08:17:27-04:00,9,8%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T08:17:54-04:00,9,8%
