routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:52:55-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T16:52:55-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:52:55-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:53:18-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:53:25-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:53:39-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:53:58-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:53:39-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:54:25-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:54:04-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T16:54:25-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:54:34-04:00,0,0%
TOM,6022,University City/Toms Creek Wbnd,1310,Y,2020-09-24T16:55:02-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T16:54:53-04:00,0,0%
TOM,6022,University City/Toms Creek Wbnd,1310,Y,2020-09-24T16:55:25-04:00,0,0%
TOM,6726,Newman Library,1100,N,2020-09-24T16:55:19-04:00,0,0%
TOM,6022,University City/Toms Creek Wbnd,1310,Y,2020-09-24T16:55:35-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:55:36-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T16:56:04-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:55:44-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T16:56:19-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:56:14-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T16:56:42-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:56:31-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T16:56:55-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:56:44-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T16:57:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:57:14-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T16:57:43-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:57:44-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T16:58:05-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:57:44-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:58:27-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:58:14-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:58:37-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:58:44-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:59:05-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:58:44-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:59:23-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:59:14-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:59:46-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:59:44-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:59:48-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:59:44-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:00:22-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:00:27-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:00:41-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:00:27-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:01:08-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:00:55-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:01:20-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:01:25-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T17:01:48-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-09-24T17:01:44-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T17:02:03-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-09-24T17:01:56-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T17:02:20-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T17:02:26-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T17:02:44-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T17:02:26-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T17:03:00-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T17:02:56-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T17:03:23-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T17:02:56-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T17:03:47-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T17:03:46-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T17:04:03-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T17:03:54-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T17:04:31-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T17:04:25-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T17:04:51-04:00,0,0%
TOM,6726,Toms Creek/Winston Nbnd,1300,N,2020-09-24T17:04:41-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T17:05:03-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-09-24T17:05:08-04:00,0,0%
TOM,6022,Cassell Coliseum,1124,N,2020-09-24T17:05:25-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-09-24T17:05:21-04:00,0,0%
TOM,6022,Cassell Coliseum,1124,N,2020-09-24T17:05:36-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-09-24T17:05:31-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T17:06:09-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T17:06:10-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T17:06:29-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T17:06:23-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T17:06:48-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:06:43-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T17:07:09-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:06:43-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T17:07:23-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:07:13-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:07:47-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:07:43-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:08:03-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:07:58-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:08:03-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:08:13-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:08:33-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:08:43-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:09:03-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:08:54-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:09:33-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:09:13-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:09:33-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:09:43-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:10:03-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:10:07-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:10:33-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T17:10:29-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:10:33-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T17:10:43-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:11:03-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T17:11:08-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:11:33-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-24T17:11:23-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:11:33-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T17:11:44-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:12:03-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T17:12:11-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:12:33-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T17:12:32-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:12:51-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T17:12:51-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:13:03-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T17:13:08-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:13:33-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T17:13:16-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:13:33-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T17:13:52-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:14:04-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T17:14:11-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:14:33-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T17:14:22-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:14:33-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T17:14:52-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:15:10-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T17:15:04-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:15:27-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T17:15:16-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T17:15:36-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T17:15:39-04:00,0,0%
TOM,6022,Old Security Bldg,1104,N,2020-09-24T17:16:12-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T17:16:13-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T17:16:36-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T17:16:33-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T17:16:52-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T17:16:46-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T17:17:12-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T17:17:00-04:00,0,0%
TOM,6022,Toms Creek/Winston Nbnd,1300,N,2020-09-24T17:17:39-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T17:17:36-04:00,0,0%
TOM,6022,Toms Creek/Winston Nbnd,1300,N,2020-09-24T17:17:51-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T17:17:48-04:00,0,0%
TOM,6022,Toms Creek/Watson Nbnd,1302,N,2020-09-24T17:18:16-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T17:18:06-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T17:18:36-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T17:18:29-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T17:18:52-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T17:18:57-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:19:14-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T17:19:10-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:19:33-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T17:19:21-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:19:54-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T17:19:51-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:19:54-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T17:20:17-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:20:23-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T17:20:31-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:20:53-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T17:20:52-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:20:53-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T17:21:16-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:21:23-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T17:21:36-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:21:53-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T17:21:59-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:21:53-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T17:22:05-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:22:23-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T17:22:38-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:22:54-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T17:22:52-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:22:54-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T17:23:09-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:23:23-04:00,0,0%
TOM,6726,Newman Library,1100,N,2020-09-24T17:23:34-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:23:57-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:23:51-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:23:57-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:24:03-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:24:23-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:24:34-04:00,0,0%
TOM,6022,University City/Toms Creek Wbnd,1310,Y,2020-09-24T17:25:01-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:24:46-04:00,0,0%
TOM,6022,University City/Toms Creek Wbnd,1310,Y,2020-09-24T17:25:18-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:25:04-04:00,0,0%
TOM,6022,Shawnee on University City Wbnd,1311,N,2020-09-24T17:25:35-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:25:34-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T17:26:01-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:25:48-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T17:26:15-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:26:04-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T17:26:41-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:26:34-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T17:26:57-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:26:50-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T17:27:11-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:27:04-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T17:27:38-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:27:34-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T17:28:02-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:27:53-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T17:28:13-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:28:04-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:28:42-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:28:34-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:28:49-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:28:54-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:29:19-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:29:04-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:29:19-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:29:34-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:30:03-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:30:04-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:30:14-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:30:15-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:30:26-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:30:32-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:31:04-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T17:30:54-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T17:31:16-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-09-24T17:31:23-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T17:31:46-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T17:31:43-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T17:31:59-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T17:32:05-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T17:32:20-04:00,0,0%
TOM,6726,Toms Creek/Winston Nbnd,1300,N,2020-09-24T17:32:21-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T17:32:38-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-09-24T17:32:38-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T17:33:01-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-09-24T17:33:01-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T17:33:26-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T17:33:26-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T17:33:44-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:33:45-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T17:33:56-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:33:59-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T17:34:12-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:34:23-04:00,0,0%
TOM,6022,Cassell Coliseum,1124,N,2020-09-24T17:34:47-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:34:40-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T17:35:00-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:35:05-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T17:35:19-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T17:35:05-04:00,0,0%
