routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6727,Tennis Courts,1125,N,2020-10-01T17:22:18-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:22:50-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T17:22:53-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:23:14-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T17:23:18-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:23:14-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T17:23:30-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:23:50-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:23:58-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:24:14-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:24:06-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:24:14-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:24:28-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:24:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:24:28-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:25:14-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:25:01-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:25:39-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:25:28-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-10-01T17:25:56-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:25:28-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-10-01T17:26:17-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:26:04-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-10-01T17:26:35-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:26:28-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T17:26:55-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:26:58-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T17:27:20-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:27:06-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T17:27:38-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:27:28-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T17:27:58-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:27:58-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T17:28:21-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:28:07-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T17:28:30-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:28:28-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T17:28:57-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:28:58-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T17:29:13-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:29:10-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T17:29:40-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:29:28-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T17:29:59-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:29:58-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T17:30:19-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:30:18-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T17:30:29-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:30:29-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T17:30:55-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:30:58-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T17:31:22-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:30:58-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T17:31:38-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-01T17:31:42-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T17:31:57-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-01T17:31:51-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T17:32:07-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-01T17:32:14-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T17:32:22-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T17:32:34-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T17:32:55-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T17:33:01-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T17:33:19-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T17:33:01-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T17:33:42-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T17:33:38-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T17:33:59-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T17:33:50-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-10-01T17:34:19-04:00,0,0%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-10-01T17:34:11-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-10-01T17:34:33-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-01T17:34:42-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T17:35:03-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T17:35:04-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T17:35:13-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T17:35:12-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T17:35:37-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T17:35:42-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T17:36:04-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:35:54-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T17:36:18-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:36:17-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:36:44-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:36:42-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:36:59-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:36:45-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:36:59-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:37:12-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:37:46-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:37:42-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:37:59-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:37:42-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:37:59-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:38:12-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:38:29-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:38:42-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:38:59-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:38:42-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:38:59-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:39:12-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:39:29-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:39:43-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:39:59-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:39:43-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:39:59-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:40:12-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:40:29-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-01T17:40:45-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:40:59-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-01T17:41:07-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:41:29-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-01T17:41:23-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:41:29-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-01T17:41:30-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:41:59-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-01T17:42:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:41:59-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-01T17:42:21-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:42:29-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-01T17:42:39-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:42:59-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-01T17:42:52-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:42:59-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-01T17:43:17-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:43:29-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-01T17:43:29-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:43:59-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-01T17:43:58-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:43:59-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-01T17:44:20-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:44:29-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:44:43-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:45:07-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:45:10-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:45:13-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:45:23-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:45:44-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:45:49-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T17:46:10-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:45:49-04:00,0,0%
TOM,6931,Old Security Bldg,1104,N,2020-10-01T17:46:28-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:46:10-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T17:46:50-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:46:40-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T17:47:01-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:47:10-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T17:47:24-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:47:21-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T17:47:24-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:47:50-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T17:48:03-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:47:50-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T17:48:24-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:48:26-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T17:48:45-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T17:48:41-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T17:49:07-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-10-01T17:49:10-04:00,0,0%
TOM,6931,Toms Creek/Winston Nbnd,1300,N,2020-10-01T17:49:29-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-10-01T17:49:28-04:00,0,0%
TOM,6931,Gilbert Linkous Nbnd,1301,N,2020-10-01T17:49:53-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-10-01T17:49:44-04:00,0,0%
TOM,6931,Toms Creek/Watson Nbnd,1302,N,2020-10-01T17:50:10-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-10-01T17:50:03-04:00,0,0%
TOM,6931,Toms Creek/Watson Nbnd,1302,N,2020-10-01T17:50:28-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-01T17:50:12-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T17:50:37-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-01T17:50:41-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T17:51:09-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-01T17:51:09-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:51:29-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-01T17:51:26-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:51:49-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-10-01T17:51:41-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:52:12-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-10-01T17:52:10-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:52:19-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-10-01T17:52:29-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:52:49-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-10-01T17:52:51-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:53:13-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T17:53:11-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:53:19-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T17:53:29-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:53:49-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T17:53:37-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:53:49-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T17:53:55-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:54:19-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T17:54:29-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T17:54:49-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T17:54:51-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-10-01T17:55:08-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-10-01T17:55:13-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-10-01T17:55:34-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:55:26-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-10-01T17:55:49-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:55:43-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-10-01T17:56:12-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:55:43-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-10-01T17:56:30-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:56:20-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T17:56:56-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:56:43-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T17:57:09-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:56:43-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T17:57:29-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:57:22-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T17:57:54-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:57:43-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T17:58:08-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:57:43-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-10-01T17:58:28-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:58:25-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-10-01T17:58:43-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:58:43-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-10-01T17:59:16-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:59:13-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-10-01T17:59:36-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:59:27-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T17:59:51-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T17:59:43-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T18:00:03-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T18:00:13-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T18:00:31-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T18:00:35-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T18:00:48-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T18:00:38-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T18:01:01-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T18:01:14-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T18:01:31-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-01T18:01:27-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T18:01:51-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T18:01:51-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T18:02:01-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T18:02:14-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T18:02:27-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T18:02:14-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T18:02:56-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T18:02:44-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T18:03:16-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T18:03:14-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T18:03:38-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T18:03:34-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T18:03:51-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T18:03:52-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T18:04:04-04:00,0,0%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-10-01T18:04:15-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T18:04:34-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-10-01T18:04:35-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T18:04:57-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-01T18:04:51-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T18:05:07-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-01T18:05:09-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T18:05:36-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T18:05:38-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T18:05:52-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T18:05:57-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T18:06:14-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:06:20-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T18:06:39-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:06:31-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-10-01T18:06:55-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:06:58-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T18:07:14-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:07:03-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T18:07:39-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:07:24-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T18:07:50-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:07:54-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T18:08:05-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:08:00-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T18:08:35-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:08:24-04:00,0,0%
TOM,6931,Newman Library,1100,N,2020-10-01T18:08:57-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:08:54-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:09:19-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:09:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:09:23-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:09:24-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:09:53-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:09:54-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:10:12-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T18:10:04-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:10:23-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-01T18:10:34-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:10:53-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-01T18:10:59-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:11:23-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-01T18:11:18-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:11:23-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-01T18:11:29-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:11:53-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-01T18:12:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:12:15-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-01T18:12:15-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:12:23-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-01T18:12:38-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:12:53-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-01T18:12:44-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T18:13:16-04:00,0,0%
