routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6726,Cassell Coliseum,1124,N,2020-10-06T07:44:41-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:44:30-04:00,0,0%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T07:44:35-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-10-06T07:44:55-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:45:01-04:00,0,0%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T07:45:16-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T07:45:24-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T07:45:21-04:00,5,6%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T07:45:43-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T07:45:40-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T07:45:41-04:00,5,6%
TOM,6729,Old Security Bldg,1104,N,2020-10-06T07:46:03-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T07:45:51-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T07:46:01-04:00,5,6%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T07:46:14-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T07:46:12-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T07:46:23-04:00,6,8%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T07:46:33-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T07:46:42-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T07:46:33-04:00,6,8%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T07:47:03-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T07:46:55-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T07:47:01-04:00,6,8%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T07:47:03-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:47:27-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T07:47:23-04:00,6,8%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T07:47:33-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:47:41-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T07:47:23-04:00,6,8%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T07:47:53-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:47:41-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T07:48:10-04:00,6,8%
TOM,6729,Toms Creek/Winston Nbnd,1300,N,2020-10-06T07:48:23-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:47:41-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T07:48:21-04:00,6,8%
TOM,6729,Gilbert Linkous Nbnd,1301,N,2020-10-06T07:48:39-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:48:29-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T07:48:40-04:00,6,8%
TOM,6729,Toms Creek/Watson Nbnd,1302,N,2020-10-06T07:49:03-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:49:06-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T07:48:40-04:00,6,8%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:49:28-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:49:29-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T07:49:26-04:00,6,8%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:49:39-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:49:36-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T07:49:44-04:00,6,8%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:50:04-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:50:06-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T07:50:05-04:00,6,8%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:50:20-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:50:06-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T07:50:19-04:00,6,8%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:50:32-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:50:36-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T07:50:41-04:00,6,8%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:51:02-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:51:06-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T07:50:56-04:00,6,8%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:51:19-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:51:06-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T07:51:27-04:00,6,8%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:51:32-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:51:36-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T07:51:48-04:00,5,6%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:52:02-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:52:06-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T07:52:08-04:00,5,6%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:52:02-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:52:23-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T07:52:26-04:00,5,6%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:52:32-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:52:36-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T07:52:39-04:00,5,6%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:53:02-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:53:06-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T07:53:07-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:53:23-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:53:06-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T07:53:07-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:53:32-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:53:38-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T07:53:39-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:54:02-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:54:06-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T07:54:08-04:00,1,1%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:54:25-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:54:06-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T07:54:28-04:00,1,1%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:54:32-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:54:36-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T07:54:52-04:00,1,1%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:55:10-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:55:08-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T07:55:09-04:00,1,1%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-06T07:55:19-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:55:32-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T07:55:23-04:00,1,1%
TOM,6729,Shawnee on University City Wbnd,1311,N,2020-10-06T07:55:51-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T07:55:55-04:00,0,0%
TOM,1921,Cassell Coliseum,1124,N,2020-10-06T07:55:44-04:00,1,1%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-06T07:56:09-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-10-06T07:56:12-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T07:56:10-04:00,1,1%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-06T07:56:09-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-10-06T07:56:32-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T07:56:28-04:00,1,1%
TOM,6729,University City/Broce Sbnd,1313,N,2020-10-06T07:56:49-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-10-06T07:56:42-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T07:56:39-04:00,1,1%
TOM,6729,University City/Glade Sbnd,1314,N,2020-10-06T07:57:07-04:00,0,0%
TOM,6726,Toms Creek/Winston Nbnd,1300,N,2020-10-06T07:57:06-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T07:57:02-04:00,1,1%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T07:57:31-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-10-06T07:57:26-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T07:57:32-04:00,1,1%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T07:57:52-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-10-06T07:57:49-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T07:57:48-04:00,1,1%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T07:57:52-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:58:15-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T07:58:10-04:00,1,1%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T07:57:52-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:58:25-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T07:58:19-04:00,1,1%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T07:58:43-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:58:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T07:58:48-04:00,1,1%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T07:59:13-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:59:06-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T07:59:13-04:00,1,1%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T07:59:13-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:59:26-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T07:59:18-04:00,1,1%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T07:59:13-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:59:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T07:59:48-04:00,1,1%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T08:00:12-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T07:59:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:00:15-04:00,1,1%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T08:00:16-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:00:20-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:00:18-04:00,1,1%
TOM,6729,Wright House,1115,N,2020-10-06T08:00:47-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:00:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:00:48-04:00,1,1%
TOM,6729,Wright House,1115,N,2020-10-06T08:01:03-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:00:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:00:48-04:00,1,1%
TOM,6729,Wright House,1115,N,2020-10-06T08:01:34-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:01:23-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:01:18-04:00,1,1%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T08:01:53-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:01:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:01:48-04:00,1,1%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T08:02:04-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:01:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:01:48-04:00,1,1%
TOM,6729,McComas Hall,1123,N,2020-10-06T08:02:34-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:02:25-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:02:19-04:00,1,1%
TOM,6729,McComas Hall,1123,N,2020-10-06T08:02:45-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:02:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:02:48-04:00,1,1%
TOM,6729,McComas Hall,1123,N,2020-10-06T08:03:12-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:03:18-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:03:15-04:00,1,1%
TOM,6729,Cassell Coliseum,1124,N,2020-10-06T08:03:28-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:03:26-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:03:21-04:00,1,1%
TOM,6729,Tennis Courts,1125,N,2020-10-06T08:03:48-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:03:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:03:48-04:00,1,1%
TOM,6729,Tennis Courts,1125,N,2020-10-06T08:04:14-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:03:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:03:48-04:00,1,1%
TOM,6729,Tennis Courts,1125,N,2020-10-06T08:04:14-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:04:29-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:04:21-04:00,1,1%
TOM,6729,Tennis Courts,1125,N,2020-10-06T08:04:48-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:04:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:04:48-04:00,1,1%
TOM,6729,Tennis Courts,1125,N,2020-10-06T08:05:13-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-10-06T08:05:15-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:05:13-04:00,2,2%
TOM,6729,Tennis Courts,1125,N,2020-10-06T08:05:29-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-10-06T08:05:27-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T08:05:36-04:00,2,2%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:05:53-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-10-06T08:05:53-04:00,0,0%
TOM,1921,Old Security Bldg,1104,N,2020-10-06T08:05:53-04:00,2,2%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:05:56-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-10-06T08:06:13-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T08:06:17-04:00,2,2%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:05:56-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-10-06T08:06:29-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T08:06:23-04:00,2,2%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:06:55-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-10-06T08:06:48-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T08:06:47-04:00,2,2%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:06:55-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-10-06T08:07:15-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T08:07:17-04:00,2,2%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:06:55-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-10-06T08:07:36-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T08:07:17-04:00,2,2%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:07:56-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-10-06T08:07:56-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T08:07:54-04:00,2,2%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:07:56-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T08:08:18-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T08:08:14-04:00,2,2%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:08:23-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T08:08:38-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T08:08:36-04:00,2,2%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:08:58-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T08:08:57-04:00,0,0%
TOM,1921,Toms Creek/Winston Nbnd,1300,N,2020-10-06T08:08:47-04:00,5,6%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:08:58-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T08:09:19-04:00,0,0%
TOM,1921,Toms Creek/Watson Nbnd,1302,N,2020-10-06T08:09:18-04:00,5,6%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:09:23-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T08:09:36-04:00,0,0%
TOM,1921,Toms Creek/Watson Nbnd,1302,N,2020-10-06T08:09:36-04:00,5,6%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:09:53-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T08:10:00-04:00,0,0%
TOM,1921,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T08:09:58-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:10:01-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T08:10:13-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:10:18-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:10:23-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T08:10:27-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:10:28-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:10:53-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-10-06T08:10:59-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:10:59-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:11:02-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-10-06T08:11:16-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:11:20-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:11:23-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-10-06T08:11:34-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:11:29-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:11:53-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-10-06T08:11:34-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:11:59-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:12:05-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-10-06T08:12:17-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:12:16-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:12:23-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-10-06T08:12:37-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:12:29-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:12:53-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-10-06T08:12:51-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:12:59-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:13:07-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-10-06T08:13:19-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:13:16-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:13:23-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-10-06T08:13:36-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:13:29-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:13:53-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T08:14:02-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:13:59-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:13:53-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T08:14:22-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:14:18-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:14:23-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T08:14:22-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:14:29-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:14:53-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T08:15:04-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T08:14:59-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:15:17-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T08:15:04-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T08:15:23-04:00,4,5%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T08:15:33-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T08:15:39-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T08:15:38-04:00,4,5%
TOM,6729,Old Security Bldg,1104,N,2020-10-06T08:15:59-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T08:16:05-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T08:16:01-04:00,4,5%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T08:16:14-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T08:16:14-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T08:16:17-04:00,4,5%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T08:16:36-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T08:16:14-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T08:16:29-04:00,4,5%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T08:17:01-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T08:16:51-04:00,0,0%
TOM,1921,University City/Broce Sbnd,1313,N,2020-10-06T08:17:04-04:00,4,5%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T08:17:06-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T08:17:21-04:00,0,0%
TOM,1921,University City/Broce Sbnd,1313,N,2020-10-06T08:17:18-04:00,4,5%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T08:17:36-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T08:17:21-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T08:17:45-04:00,2,2%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T08:17:36-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T08:17:51-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T08:17:47-04:00,2,2%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T08:18:06-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T08:18:21-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T08:18:08-04:00,2,2%
