routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:00-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:05-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:15-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
