routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:22:57-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:23:06-04:00,5,6%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T09:23:13-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:23:27-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:23:36-04:00,5,6%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T09:23:19-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:23:40-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:23:36-04:00,5,6%
TOM,6932,McComas Hall,1123,N,2020-09-21T09:23:53-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:23:57-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:24:06-04:00,5,6%
TOM,6932,McComas Hall,1123,N,2020-09-21T09:24:03-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:24:33-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:24:36-04:00,5,6%
TOM,6932,McComas Hall,1123,N,2020-09-21T09:24:30-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:24:42-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:24:36-04:00,5,6%
TOM,6932,McComas Hall,1123,N,2020-09-21T09:24:54-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T09:25:16-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:25:18-04:00,5,6%
TOM,6932,Cassell Coliseum,1124,N,2020-09-21T09:25:11-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T09:25:24-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:25:25-04:00,5,6%
TOM,6932,Cassell Coliseum,1124,N,2020-09-21T09:25:22-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T09:25:49-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-09-21T09:25:52-04:00,5,6%
TOM,6932,Tennis Courts,1125,N,2020-09-21T09:25:44-04:00,0,0%
TOM,2015,Shawnee on University City Wbnd,1311,N,2020-09-21T09:26:14-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T09:26:14-04:00,5,6%
TOM,6932,Tennis Courts,1125,N,2020-09-21T09:26:06-04:00,0,0%
TOM,2015,Shawnee on University City Wbnd,1311,N,2020-09-21T09:26:20-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T09:26:35-04:00,5,6%
TOM,6932,Tennis Courts,1125,N,2020-09-21T09:26:17-04:00,0,0%
TOM,2015,Shawnee on University City Wbnd,1311,N,2020-09-21T09:26:50-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T09:26:35-04:00,5,6%
TOM,6932,Tennis Courts,1125,N,2020-09-21T09:26:38-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T09:27:15-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T09:27:15-04:00,5,6%
TOM,6932,Tennis Courts,1125,N,2020-09-21T09:27:08-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T09:27:37-04:00,0,0%
TOM,1917,Toms Creek/Winston Nbnd,1300,N,2020-09-21T09:27:36-04:00,5,6%
TOM,6932,Tennis Courts,1125,N,2020-09-21T09:27:21-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T09:27:55-04:00,0,0%
TOM,1917,Gilbert Linkous Nbnd,1301,N,2020-09-21T09:27:56-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:27:54-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T09:28:15-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-09-21T09:28:14-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:27:54-04:00,0,0%
TOM,2015,University City/Glade Sbnd,1314,N,2020-09-21T09:28:36-04:00,0,0%
TOM,1917,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T09:28:35-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:28:32-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T09:28:53-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:28:48-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:28:56-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T09:29:08-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:29:15-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:29:02-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T09:29:36-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:29:35-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:29:02-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T09:29:53-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:29:41-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:29:02-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T09:30:18-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:30:11-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:29:02-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T09:30:28-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:30:22-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:30:32-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T09:30:43-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:30:41-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:30:32-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T09:31:17-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:31:11-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:31:02-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T09:31:33-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:31:24-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:31:32-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T09:31:51-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:31:41-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:31:32-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T09:32:15-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:32:11-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:32:02-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T09:32:31-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:32:26-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:32:32-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T09:32:59-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:32:41-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:32:32-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T09:33:12-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:33:11-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:33:02-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T09:33:42-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:33:41-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:33:32-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T09:33:42-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:33:41-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:33:32-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T09:34:17-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:34:11-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:34:04-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T09:34:24-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:34:41-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:34:04-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T09:34:54-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:34:41-04:00,5,6%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:34:04-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T09:35:08-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-09-21T09:35:22-04:00,7,9%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:35:06-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T09:35:43-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-09-21T09:35:36-04:00,7,9%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:35:41-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T09:36:03-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-09-21T09:36:06-04:00,7,9%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:36:02-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T09:36:13-04:00,0,0%
TOM,1917,Shawnee on University City Wbnd,1311,N,2020-09-21T09:36:21-04:00,8,10%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T09:36:13-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T09:36:28-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-09-21T09:36:33-04:00,8,10%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T09:36:39-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T09:36:58-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-09-21T09:37:02-04:00,8,10%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T09:36:56-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T09:37:08-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-09-21T09:37:14-04:00,8,10%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T09:37:09-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T09:37:38-04:00,0,0%
TOM,1917,University City/Broce Sbnd,1313,N,2020-09-21T09:37:43-04:00,8,10%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T09:37:09-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T09:38:03-04:00,0,0%
TOM,1917,University City/Broce Sbnd,1313,N,2020-09-21T09:38:03-04:00,8,10%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T09:37:09-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:38:16-04:00,0,0%
TOM,1917,University City/Glade Sbnd,1314,N,2020-09-21T09:38:23-04:00,9,11%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T09:38:05-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:38:33-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:38:41-04:00,9,11%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T09:38:39-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:39:03-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:39:04-04:00,9,11%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T09:38:50-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:39:18-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:39:16-04:00,9,11%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-09-21T09:39:21-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:39:33-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:39:34-04:00,9,11%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T09:39:38-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:39:33-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:40:04-04:00,9,11%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T09:39:56-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:40:20-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:40:04-04:00,9,11%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T09:40:25-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:40:33-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:40:46-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:40:38-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:41:03-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:41:01-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:41:03-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:41:03-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:41:14-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:41:07-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:41:33-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:41:39-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:41:07-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:42:03-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:41:54-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:41:07-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:42:03-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-09-21T09:42:24-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:42:07-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:42:33-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-09-21T09:42:45-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:42:37-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:43:03-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-09-21T09:43:03-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:42:37-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:43:18-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-09-21T09:43:19-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:43:07-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:43:33-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-09-21T09:43:43-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:43:37-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:44:03-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-09-21T09:43:59-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:44:07-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:44:03-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-09-21T09:43:59-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:44:07-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:44:33-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-09-21T09:44:46-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:44:37-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:45:03-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-09-21T09:45:00-04:00,9,11%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:45:05-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:45:19-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-09-21T09:45:10-04:00,9,11%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-21T09:45:15-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:45:43-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-09-21T09:45:47-04:00,9,11%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-21T09:45:45-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T09:45:43-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-09-21T09:46:10-04:00,9,11%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-21T09:46:02-04:00,0,0%
TOM,2015,Old Security Bldg,1104,N,2020-09-21T09:46:24-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-09-21T09:46:26-04:00,9,11%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-21T09:46:25-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T09:46:47-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T09:46:40-04:00,10,12%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T09:46:37-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T09:47:01-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T09:46:59-04:00,10,12%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T09:46:48-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T09:47:15-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T09:47:23-04:00,10,12%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T09:47:13-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T09:47:45-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T09:47:45-04:00,10,12%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T09:47:39-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T09:48:03-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T09:48:09-04:00,10,12%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T09:47:59-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T09:48:15-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-09-21T09:48:19-04:00,10,12%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T09:47:59-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T09:48:45-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:48:46-04:00,10,12%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T09:47:59-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T09:49:06-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:49:03-04:00,10,12%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T09:48:59-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T09:49:15-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:49:03-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:49:20-04:00,0,0%
TOM,2015,Gilbert Linkous Nbnd,1301,N,2020-09-21T09:49:49-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:49:49-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:49:46-04:00,0,0%
TOM,2015,Toms Creek/Watson Nbnd,1302,N,2020-09-21T09:50:05-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:50:03-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:49:46-04:00,0,0%
TOM,2015,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T09:50:30-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:50:33-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:50:09-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:50:48-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:50:33-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:50:44-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:51:06-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:51:03-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:51:06-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:51:23-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:51:33-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:51:06-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:51:36-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:51:33-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:51:43-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:52:06-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:52:03-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:52:06-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:52:15-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:52:33-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:52:25-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:52:36-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:52:33-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:52:37-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:53:06-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:53:03-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:53:02-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:53:18-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:53:03-04:00,10,12%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T09:53:18-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:53:36-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:53:47-04:00,10,12%
TOM,6932,Wright House,1115,N,2020-09-21T09:53:43-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:54:06-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:54:03-04:00,10,12%
TOM,6932,Wright House,1115,N,2020-09-21T09:54:10-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:54:20-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:54:33-04:00,10,12%
TOM,6932,Wright House,1115,N,2020-09-21T09:54:17-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:54:36-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:54:33-04:00,10,12%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T09:54:33-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T09:55:06-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:55:10-04:00,10,12%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T09:55:05-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T09:55:19-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:55:31-04:00,1,1%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T09:55:29-04:00,0,0%
TOM,2015,Shawnee on University City Wbnd,1311,N,2020-09-21T09:55:50-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:55:31-04:00,1,1%
TOM,6932,McComas Hall,1123,N,2020-09-21T09:55:43-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T09:56:08-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-09-21T09:55:56-04:00,1,1%
TOM,6932,McComas Hall,1123,N,2020-09-21T09:56:08-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T09:56:23-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-09-21T09:56:25-04:00,2,2%
TOM,6932,McComas Hall,1123,N,2020-09-21T09:56:30-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T09:56:45-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-09-21T09:56:53-04:00,2,2%
