routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T07:44:13-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:44:05-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T07:44:44-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T07:44:42-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:44:35-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T07:45:01-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T07:45:05-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:44:48-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T07:45:13-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-22T07:45:23-04:00,0,0%
TOM,6013,University City/Toms Creek Wbnd,1310,Y,2020-09-22T07:45:18-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T07:45:22-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-22T07:45:31-04:00,0,0%
TOM,6013,University City/Toms Creek Wbnd,1310,Y,2020-09-22T07:45:38-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T07:46:03-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T07:46:05-04:00,0,0%
TOM,6013,University City/Toms Creek Wbnd,1310,Y,2020-09-22T07:46:02-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T07:46:03-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T07:46:27-04:00,0,0%
TOM,6013,Shawnee on University City Wbnd,1311,N,2020-09-22T07:46:19-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T07:46:28-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T07:46:27-04:00,0,0%
TOM,6013,Shawnee on University City Sbnd,1312,N,2020-09-22T07:46:40-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T07:47:00-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T07:46:49-04:00,0,0%
TOM,6013,Shawnee on University City Sbnd,1312,N,2020-09-22T07:46:52-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T07:47:00-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T07:47:19-04:00,0,0%
TOM,6013,University City/Broce Sbnd,1313,N,2020-09-22T07:47:20-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T07:47:45-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T07:47:48-04:00,0,0%
TOM,6013,University City/Broce Sbnd,1313,N,2020-09-22T07:47:33-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T07:47:53-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:48:07-04:00,0,0%
TOM,6013,University City/Broce Sbnd,1313,N,2020-09-22T07:47:48-04:00,0,0%
TOM,6931,Toms Creek/Winston Nbnd,1300,N,2020-09-22T07:48:22-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:48:30-04:00,0,0%
TOM,6013,University City/Broce Sbnd,1313,N,2020-09-22T07:48:24-04:00,0,0%
TOM,6931,Toms Creek/Watson Nbnd,1302,N,2020-09-22T07:48:43-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:48:45-04:00,0,0%
TOM,6013,University City/Broce Sbnd,1313,N,2020-09-22T07:48:24-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T07:49:03-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:49:04-04:00,0,0%
TOM,6013,University City/Glade Sbnd,1314,N,2020-09-22T07:49:01-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:49:17-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:49:04-04:00,0,0%
TOM,6013,University City/Glade Sbnd,1314,N,2020-09-22T07:49:12-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:49:43-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:49:30-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:49:38-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:50:02-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:50:06-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:49:38-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:50:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:50:30-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:50:03-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:50:31-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:50:30-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:50:38-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:51:04-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:51:08-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:50:38-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:51:04-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:51:30-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:51:08-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:51:04-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:51:30-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:51:43-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:52:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:52:10-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:52:04-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:52:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:52:30-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:52:25-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:52:31-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:52:30-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:52:41-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:53:06-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:53:03-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:53:05-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:53:06-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:53:30-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T07:53:26-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:53:31-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:53:30-04:00,0,0%
TOM,6013,Wright House,1115,N,2020-09-22T07:53:47-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:54:01-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:54:00-04:00,0,0%
TOM,6013,Wright House,1115,N,2020-09-22T07:53:51-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:54:08-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:54:30-04:00,0,0%
TOM,6013,Wright House,1115,N,2020-09-22T07:54:25-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:54:31-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:54:30-04:00,0,0%
TOM,6013,Wright House,1115,N,2020-09-22T07:54:39-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:55:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:55:06-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T07:55:05-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T07:55:20-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:55:30-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T07:55:05-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-09-22T07:55:42-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:55:44-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T07:55:35-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-09-22T07:56:01-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T07:55:52-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T07:56:05-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-09-22T07:56:22-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-09-22T07:56:32-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T07:56:05-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-09-22T07:56:45-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T07:56:49-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T07:56:35-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-09-22T07:57:00-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T07:57:02-04:00,0,0%
TOM,6013,McComas Hall,1123,N,2020-09-22T07:57:05-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-09-22T07:57:30-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T07:57:32-04:00,0,0%
TOM,6013,McComas Hall,1123,N,2020-09-22T07:57:17-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-09-22T07:57:30-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T07:57:32-04:00,0,0%
TOM,6013,McComas Hall,1123,N,2020-09-22T07:57:45-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T07:58:09-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T07:58:03-04:00,0,0%
TOM,6013,Cassell Coliseum,1124,N,2020-09-22T07:58:10-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T07:58:29-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T07:58:32-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T07:58:27-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T07:58:45-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T07:58:32-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T07:58:38-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T07:58:56-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T07:59:04-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T07:58:57-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T07:59:15-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T07:59:04-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T07:59:09-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T07:59:45-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T07:59:32-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T07:59:33-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T07:59:45-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T08:00:07-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T08:00:10-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T08:00:26-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T08:00:32-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T08:00:22-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T08:00:43-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T08:00:32-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:00:52-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T08:00:56-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T08:01:09-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:00:56-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T08:01:19-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T08:01:32-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:01:22-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T08:01:49-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T08:01:50-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:01:48-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T08:02:09-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T08:02:11-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:01:52-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T08:02:20-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T08:02:32-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:02:22-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T08:02:20-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T08:02:32-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:02:22-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T08:03:07-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T08:03:14-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:02:52-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-09-22T08:03:28-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-09-22T08:03:37-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:03:22-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T08:03:48-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-09-22T08:03:51-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:03:52-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T08:04:08-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T08:04:11-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:03:52-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T08:04:28-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:04:29-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:04:22-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-09-22T08:04:39-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:04:55-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:04:22-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T08:05:09-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:05:18-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:05:06-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T08:05:27-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:05:30-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:05:19-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T08:05:50-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-22T08:05:50-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:05:49-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T08:05:58-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-22T08:06:16-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T08:06:04-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T08:06:28-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T08:06:36-04:00,0,0%
TOM,6013,Old Security Bldg,1104,N,2020-09-22T08:06:25-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T08:06:51-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T08:06:46-04:00,0,0%
TOM,6013,Stanger/Perry Nbnd,1105,N,2020-09-22T08:06:40-04:00,0,0%
TOM,6931,Newman Library,1100,N,2020-09-22T08:07:07-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-22T08:07:16-04:00,0,0%
TOM,6013,Stanger/Perry Nbnd,1105,N,2020-09-22T08:07:10-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:07:22-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T08:07:30-04:00,0,0%
TOM,6013,Stanger/Perry Nbnd,1105,N,2020-09-22T08:07:27-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:07:37-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T08:07:54-04:00,0,0%
TOM,6013,Toms Creek/Winston Nbnd,1300,N,2020-09-22T08:07:51-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:08:07-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T08:08:10-04:00,0,0%
TOM,6013,Gilbert Linkous Nbnd,1301,N,2020-09-22T08:08:09-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:08:22-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T08:08:32-04:00,0,0%
TOM,6013,Toms Creek/Watson Nbnd,1302,N,2020-09-22T08:08:23-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:08:37-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T08:08:58-04:00,0,0%
TOM,6013,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T08:08:54-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:09:07-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T08:08:58-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:09:04-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:09:24-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T08:09:37-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:09:34-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:09:37-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T08:09:50-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:09:45-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:10:07-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T08:10:02-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:10:04-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:10:24-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T08:10:40-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:10:34-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:10:37-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T08:10:55-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:10:34-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:11:07-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T08:11:18-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:11:04-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:11:37-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T08:11:41-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:11:34-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:11:37-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T08:12:00-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:11:34-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:12:07-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T08:12:00-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:12:04-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:12:37-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T08:12:27-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:12:35-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:12:37-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T08:12:57-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:12:35-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:13:07-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T08:13:19-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:13:04-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:13:37-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T08:13:22-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:13:37-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:13:37-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T08:13:52-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:13:37-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:14:07-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-22T08:14:19-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:14:04-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:14:37-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T08:14:40-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:14:04-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:14:37-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T08:15:04-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:14:39-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:15:16-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T08:15:14-04:00,0,0%
TOM,6013,University City/Toms Creek Wbnd,1310,Y,2020-09-22T08:15:18-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T08:15:28-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T08:15:35-04:00,0,0%
TOM,6013,University City/Toms Creek Wbnd,1310,Y,2020-09-22T08:15:32-04:00,0,0%
TOM,6931,Old Security Bldg,1104,N,2020-09-22T08:15:56-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T08:16:00-04:00,0,0%
TOM,6013,Shawnee on University City Wbnd,1311,N,2020-09-22T08:15:58-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T08:16:16-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T08:16:20-04:00,0,0%
TOM,6013,Shawnee on University City Sbnd,1312,N,2020-09-22T08:16:14-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T08:16:29-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T08:16:39-04:00,0,0%
TOM,6013,Shawnee on University City Sbnd,1312,N,2020-09-22T08:16:39-04:00,0,0%
TOM,6931,Toms Creek/Winston Nbnd,1300,N,2020-09-22T08:16:59-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T08:16:59-04:00,0,0%
TOM,6013,Shawnee on University City Sbnd,1312,N,2020-09-22T08:16:39-04:00,0,0%
TOM,6931,Gilbert Linkous Nbnd,1301,N,2020-09-22T08:17:13-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T08:17:19-04:00,0,0%
TOM,6013,University City/Broce Sbnd,1313,N,2020-09-22T08:17:01-04:00,0,0%
TOM,6931,Toms Creek/Watson Nbnd,1302,N,2020-09-22T08:17:40-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T08:17:19-04:00,0,0%
TOM,6013,University City/Glade Sbnd,1314,N,2020-09-22T08:17:40-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T08:17:54-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T08:17:52-04:00,0,0%
TOM,6013,University City/Glade Sbnd,1314,N,2020-09-22T08:17:44-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T08:18:17-04:00,0,0%
