routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:06:47-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:07:10-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:07:17-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:07:10-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:07:38-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:07:49-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:07:41-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:08:10-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:08:11-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:08:10-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:08:35-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:08:50-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-09-21T08:08:49-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:09:10-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-09-21T08:09:17-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:09:10-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T08:09:34-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:09:51-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T08:09:54-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:10:10-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-09-21T08:10:12-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:10:10-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-09-21T08:10:34-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:10:10-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-09-21T08:10:48-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:11:10-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T08:11:11-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:11:10-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T08:11:28-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:11:40-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T08:11:54-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:12:16-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T08:12:12-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:12:35-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T08:12:38-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T08:12:59-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-09-21T08:12:54-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T08:13:14-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-09-21T08:13:16-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T08:13:32-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-09-21T08:13:33-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:13:52-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:14:00-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:14:04-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:14:04-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:14:22-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:14:33-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:14:49-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:14:33-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:15:19-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:15:06-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:15:39-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:15:33-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:15:59-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:16:03-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:16:17-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:16:08-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:16:22-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:16:33-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:16:52-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:16:33-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:17:03-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:17:11-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:17:39-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:17:33-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:17:56-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:18:03-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:18:11-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:18:12-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:18:26-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:18:33-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:18:56-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:19:03-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:19:13-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:19:15-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:19:26-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:19:33-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:19:56-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:20:03-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:20:22-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:20:17-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:20:22-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:20:33-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:20:52-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:21:03-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:21:03-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:21:19-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:21:33-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:21:41-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:22:00-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:22:03-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:22:14-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:22:19-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:22:41-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:22:33-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:22:56-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:23:03-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:23:19-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:23:21-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:23:30-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:23:33-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T08:23:57-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:24:03-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T08:24:13-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:24:24-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T08:24:24-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:24:33-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T08:24:51-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:25:03-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T08:25:14-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:25:23-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T08:25:34-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:25:31-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T08:25:45-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-09-21T08:26:07-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T08:26:19-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-09-21T08:26:24-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T08:26:37-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-09-21T08:26:47-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T08:26:57-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:27:02-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T08:27:20-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:27:24-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T08:27:28-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:27:39-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:27:59-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:28:09-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:28:21-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:28:25-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:28:45-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:28:43-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:29:04-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:29:04-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:29:10-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:29:24-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:29:32-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:29:47-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:30:02-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:30:04-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:30:15-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:30:25-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:30:43-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:30:44-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T08:31:02-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:31:02-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T08:31:23-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:31:02-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T08:31:23-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:31:32-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:32:06-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:32:02-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:32:16-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:32:32-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:32:34-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:32:32-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:33:04-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:33:02-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:33:04-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:33:02-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:33:34-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:33:32-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:34:04-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:34:02-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:34:12-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:34:32-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:34:34-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:34:32-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:35:04-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:35:05-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:35:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:35:32-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:35:39-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:35:52-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:36:04-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:35:56-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:36:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:36:34-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:36:34-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:36:51-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:37:06-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:37:06-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:37:17-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:37:26-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:37:34-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:37:45-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:38:04-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:38:02-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:38:19-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:38:32-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:38:34-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-09-21T08:38:55-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:39:04-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-09-21T08:39:11-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:39:22-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-09-21T08:39:21-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:39:34-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T08:39:49-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:40:12-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T08:40:07-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:40:24-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-09-21T08:40:25-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:40:52-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-09-21T08:40:48-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T08:41:14-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-09-21T08:41:16-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T08:41:14-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T08:41:23-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T08:41:44-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T08:41:46-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T08:42:13-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T08:42:05-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:42:35-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T08:42:27-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:42:35-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T08:42:44-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:43:05-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-09-21T08:43:07-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:43:05-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-09-21T08:43:35-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:43:52-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-09-21T08:43:47-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:44:08-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:44:05-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:44:29-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:44:35-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:44:49-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:44:35-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:45:10-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:45:06-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T08:45:34-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:45:35-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:45:48-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:45:35-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:46:14-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:46:08-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:46:34-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:46:35-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:46:54-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:46:59-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:47:04-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:47:09-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:47:34-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:47:35-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:47:44-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:47:35-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:48:04-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:48:12-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:48:34-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:48:35-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:48:47-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:48:35-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:49:04-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:49:14-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:49:34-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:49:35-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:49:47-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:49:35-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:50:14-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:50:14-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:50:34-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:50:35-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:50:55-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:50:35-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:51:16-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:51:16-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:51:33-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:51:35-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:51:52-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:51:52-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:52:02-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:52:18-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:52:32-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:52:35-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:52:59-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:52:35-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:53:16-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:53:05-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:53:41-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:53:35-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:53:58-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:53:35-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:54:12-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:54:05-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:54:38-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:54:35-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T08:54:58-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:54:35-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T08:55:18-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:55:16-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T08:55:40-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:55:29-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T08:55:56-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T08:55:54-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T08:56:14-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-09-21T08:56:19-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T08:56:38-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-09-21T08:56:39-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T08:56:57-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-09-21T08:57:04-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T08:57:13-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:57:17-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T08:57:33-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:57:30-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T08:57:57-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:58:00-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T08:58:19-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:58:00-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T08:58:38-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:58:30-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T08:58:56-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:59:00-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:59:23-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T08:59:26-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:59:41-04:00,0,0%
