routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:58:51-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:56-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:05-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:07-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:16-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:14-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
