routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T07:59:07-04:00,1,1%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T07:58:53-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T07:59:07-04:00,1,1%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T07:59:25-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T07:59:42-04:00,1,1%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T07:59:41-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:00:14-04:00,1,1%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T08:00:07-04:00,0,0%
PRB,6412,Progress/University Terr Sbnd,1327,N,2020-10-05T08:00:35-04:00,1,1%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T08:00:30-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T08:00:54-04:00,1,1%
PRB,6016,Progress/Broce Nbnd,1305,N,2020-10-05T08:00:48-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T08:01:13-04:00,1,1%
PRB,6016,Progress/University Terr Nbnd,1306,N,2020-10-05T08:01:05-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T08:01:31-04:00,1,1%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T08:01:25-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T08:01:54-04:00,1,1%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T08:01:25-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T08:02:14-04:00,1,1%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T08:01:54-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T08:02:35-04:00,1,1%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T08:02:26-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-10-05T08:02:57-04:00,1,1%
PRB,6016,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T08:02:52-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:03:18-04:00,1,1%
PRB,6016,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T08:03:09-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:03:28-04:00,1,1%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:03:32-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T08:03:54-04:00,1,1%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:03:49-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T08:03:54-04:00,1,1%
PRB,6016,1500 North Main Nbnd,1409,N,2020-10-05T08:04:11-04:00,0,0%
PRB,6412,Alumni Mall Wbnd,1112,N,2020-10-05T08:04:22-04:00,1,1%
PRB,6016,Main/Giles Nbnd,1410,N,2020-10-05T08:04:25-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:04:52-04:00,1,1%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T08:04:49-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:05:10-04:00,1,1%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T08:05:14-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:05:28-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T08:05:30-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:05:54-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T08:05:45-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:06:10-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T08:06:01-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:06:40-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T08:06:33-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:06:56-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T08:06:51-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:07:10-04:00,1,1%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T08:07:05-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:07:10-04:00,1,1%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T08:07:21-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:07:40-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:07:52-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:08:10-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:08:09-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:08:10-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:08:17-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:08:40-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:08:47-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:09:10-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:09:00-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:09:40-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:09:17-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:09:43-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:09:47-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:10:18-04:00,0,0%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:10:17-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:10:40-04:00,0,0%
PRB,6016,Whipple/Givens Wbnd,1413,Y,2020-10-05T08:10:27-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:10:40-04:00,0,0%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T08:10:50-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T08:11:16-04:00,0,0%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T08:11:08-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T08:11:37-04:00,0,0%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T08:11:35-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T08:11:56-04:00,0,0%
PRB,6016,Whipple/Main Sbnd,1435,N,2020-10-05T08:11:48-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T08:12:07-04:00,0,0%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T08:12:11-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T08:12:36-04:00,0,0%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T08:12:32-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T08:12:53-04:00,0,0%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T08:12:48-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T08:13:09-04:00,0,0%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T08:13:11-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T08:13:41-04:00,0,0%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T08:13:39-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T08:14:03-04:00,0,0%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T08:13:55-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-10-05T08:14:24-04:00,0,0%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T08:14:09-04:00,0,0%
PRB,6412,Progress/University Terr Nbnd,1306,N,2020-10-05T08:14:35-04:00,0,0%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T08:14:09-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T08:15:05-04:00,0,0%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T08:14:54-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T08:15:18-04:00,0,0%
PRB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:15:09-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:15:44-04:00,0,0%
PRB,6016,Progress/University Terr Sbnd,1327,N,2020-10-05T08:15:30-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:15:55-04:00,0,0%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T08:15:55-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:16:16-04:00,0,0%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T08:16:09-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:16:33-04:00,0,0%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T08:16:28-04:00,0,0%
PRB,6412,1500 North Main Nbnd,1409,N,2020-10-05T08:17:04-04:00,0,0%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T08:16:56-04:00,0,0%
PRB,6412,Main/Giles Nbnd,1410,N,2020-10-05T08:17:20-04:00,0,0%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T08:17:12-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-10-05T08:17:39-04:00,0,0%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T08:17:30-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-10-05T08:18:02-04:00,0,0%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T08:18:00-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T08:18:12-04:00,0,0%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T08:18:11-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T08:18:40-04:00,0,0%
PRB,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:18:30-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T08:18:54-04:00,0,0%
PRB,6016,Main/Turner Sbnd,1423,N,2020-10-05T08:18:51-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T08:19:19-04:00,0,0%
PRB,6016,Main/Turner Sbnd,1423,N,2020-10-05T08:19:10-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-10-05T08:19:40-04:00,0,0%
PRB,6016,Alumni Mall Wbnd,1112,N,2020-10-05T08:19:28-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-10-05T08:19:55-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:19:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:20:22-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:19:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:20:41-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:19:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:20:41-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:20:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:21:25-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:20:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:21:41-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:21:28-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:21:41-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:21:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:22:11-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:21:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:22:41-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:22:28-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:22:41-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:22:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:23:11-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:22:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:23:41-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:23:28-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:23:41-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:23:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:24:11-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:23:58-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T08:24:41-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:24:28-04:00,0,0%
PRB,6412,Whipple/Givens Wbnd,1413,Y,2020-10-05T08:25:07-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:25:01-04:00,0,0%
PRB,6412,Whipple/Givens Wbnd,1413,Y,2020-10-05T08:25:27-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:25:21-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-10-05T08:25:42-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:25:35-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-10-05T08:26:03-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:25:59-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T08:26:23-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T08:26:20-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T08:26:47-04:00,1,1%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T08:26:44-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T08:27:05-04:00,1,1%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T08:26:50-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T08:27:16-04:00,1,1%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T08:27:25-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T08:27:42-04:00,1,1%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T08:27:41-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T08:27:56-04:00,1,1%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T08:27:58-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T08:28:19-04:00,1,1%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T08:28:26-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:28:49-04:00,1,1%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T08:28:47-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:29:06-04:00,1,1%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T08:29:00-04:00,0,0%
PRB,6412,Progress/University Terr Sbnd,1327,N,2020-10-05T08:29:26-04:00,4,5%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T08:29:20-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T08:29:49-04:00,4,5%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T08:29:44-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T08:30:06-04:00,4,5%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T08:30:03-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T08:30:22-04:00,4,5%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T08:30:23-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T08:30:38-04:00,4,5%
PRB,6016,Progress/Broce Nbnd,1305,N,2020-10-05T08:30:46-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T08:30:52-04:00,4,5%
PRB,6016,Progress/University Terr Nbnd,1306,N,2020-10-05T08:31:06-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T08:31:22-04:00,4,5%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T08:31:27-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T08:31:43-04:00,4,5%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T08:31:50-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-10-05T08:32:04-04:00,4,5%
PRB,6016,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T08:32:04-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:32:35-04:00,4,5%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:32:26-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T08:32:54-04:00,4,5%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:32:44-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T08:33:16-04:00,4,5%
PRB,6016,1500 North Main Nbnd,1409,N,2020-10-05T08:33:11-04:00,0,0%
PRB,6412,Alumni Mall Wbnd,1112,N,2020-10-05T08:33:34-04:00,4,5%
PRB,6016,Main/Giles Nbnd,1410,N,2020-10-05T08:33:28-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:33:54-04:00,4,5%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T08:33:44-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:34:04-04:00,4,5%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T08:33:55-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:34:34-04:00,4,5%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T08:34:25-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:34:34-04:00,4,5%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T08:34:50-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:35:04-04:00,4,5%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T08:35:08-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:35:34-04:00,4,5%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T08:35:23-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:35:57-04:00,4,5%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T08:35:45-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:36:04-04:00,4,5%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T08:36:09-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:36:34-04:00,4,5%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T08:36:23-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:36:34-04:00,4,5%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:36:54-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:37:04-04:00,4,5%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:37:12-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:37:34-04:00,4,5%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:37:12-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:37:34-04:00,4,5%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:37:42-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:38:05-04:00,4,5%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:38:12-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:38:34-04:00,4,5%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:38:12-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:38:49-04:00,4,5%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:38:42-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:39:07-04:00,4,5%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:39:12-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:39:34-04:00,4,5%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:39:12-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:40:00-04:00,4,5%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:39:42-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:40:13-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T08:40:12-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:40:40-04:00,1,1%
PRB,6016,Whipple/Givens Wbnd,1413,Y,2020-10-05T08:40:23-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T08:40:49-04:00,1,1%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T08:40:56-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T08:41:14-04:00,2,2%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T08:41:09-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T08:41:36-04:00,2,2%
PRB,6016,Whipple/Main Sbnd,1435,N,2020-10-05T08:41:31-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T08:41:58-04:00,2,2%
PRB,6016,Whipple/Main Sbnd,1435,N,2020-10-05T08:41:48-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T08:42:14-04:00,2,2%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T08:42:10-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T08:42:41-04:00,2,2%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T08:42:37-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T08:42:59-04:00,2,2%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T08:42:45-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T08:43:14-04:00,2,2%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T08:43:13-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T08:43:29-04:00,2,2%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T08:43:25-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T08:44:02-04:00,2,2%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T08:43:55-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T08:44:17-04:00,2,2%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T08:44:06-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T08:44:42-04:00,2,2%
PRB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:44:36-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T08:44:45-04:00,2,2%
PRB,6016,Progress/University Terr Sbnd,1327,N,2020-10-05T08:44:46-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-10-05T08:45:22-04:00,2,2%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T08:45:14-04:00,0,0%
PRB,6412,Progress/University Terr Nbnd,1306,N,2020-10-05T08:45:40-04:00,1,1%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T08:45:29-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T08:45:55-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T08:45:46-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T08:46:20-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T08:46:16-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T08:46:34-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T08:46:16-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:46:54-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T08:46:46-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:47:20-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T08:47:14-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:47:20-04:00,1,1%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T08:47:36-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:47:50-04:00,1,1%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T08:47:43-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T08:48:20-04:00,1,1%
PRB,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:48:16-04:00,0,0%
