routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T07:14:05-04:00,2,2%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T07:14:32-04:00,2,2%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T07:14:16-04:00,2,2%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T07:14:50-04:00,2,2%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T07:14:46-04:00,2,2%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T07:15:04-04:00,2,2%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T07:15:07-04:00,2,2%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T07:15:28-04:00,2,2%
PRB,1923,Whipple/Givens Wbnd,1413,Y,2020-10-01T07:15:26-04:00,2,2%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-01T07:15:41-04:00,2,2%
PRB,1923,Whipple/Courtney Sbnd,1428,N,2020-10-01T07:15:45-04:00,2,2%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:16:10-04:00,2,2%
PRB,1923,Whipple/Courtney Sbnd,1428,N,2020-10-01T07:16:07-04:00,2,2%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:16:21-04:00,2,2%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T07:16:27-04:00,2,2%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T07:16:50-04:00,2,2%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T07:16:38-04:00,2,2%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:17:07-04:00,2,2%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T07:17:05-04:00,2,2%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:17:33-04:00,2,2%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T07:17:31-04:00,2,2%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:17:33-04:00,2,2%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:17:46-04:00,2,2%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:18:14-04:00,2,2%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:18:03-04:00,2,2%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:18:26-04:00,2,2%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:18:28-04:00,2,2%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-01T07:18:56-04:00,2,2%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:18:35-04:00,2,2%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T07:19:13-04:00,2,2%
PRB,1923,Progress/University Terr Sbnd,1327,N,2020-10-01T07:19:12-04:00,2,2%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T07:19:25-04:00,2,2%
PRB,1923,Progress/University Terr Sbnd,1327,N,2020-10-01T07:19:29-04:00,2,2%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T07:19:55-04:00,2,2%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T07:19:41-04:00,2,2%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T07:20:07-04:00,2,2%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T07:20:09-04:00,2,2%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T07:20:33-04:00,2,2%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T07:20:16-04:00,2,2%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T07:20:45-04:00,2,2%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T07:20:46-04:00,2,2%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T07:21:15-04:00,2,2%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T07:20:59-04:00,2,2%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-01T07:21:30-04:00,2,2%
PRB,1923,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T07:21:34-04:00,2,2%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-01T07:21:54-04:00,2,2%
PRB,1923,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T07:21:42-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:22:16-04:00,2,2%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T07:21:59-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:22:24-04:00,2,2%
PRB,1923,Alumni Mall Wbnd,1112,N,2020-10-01T07:22:29-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:22:54-04:00,2,2%
PRB,1923,Alumni Mall Wbnd,1112,N,2020-10-01T07:22:47-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:23:13-04:00,2,2%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:23:03-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:23:24-04:00,2,2%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:23:17-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:23:54-04:00,2,2%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:23:49-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:24:14-04:00,2,2%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:24:06-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:24:24-04:00,2,2%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:24:17-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:24:54-04:00,2,2%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:24:47-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:25:07-04:00,2,2%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:25:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-01T07:25:35-04:00,2,2%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:25:17-04:00,2,2%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-01T07:25:55-04:00,2,2%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:25:47-04:00,2,2%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-01T07:26:12-04:00,2,2%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T07:26:17-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T07:26:37-04:00,2,2%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T07:26:35-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T07:26:54-04:00,2,2%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T07:26:35-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T07:27:19-04:00,2,2%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T07:27:11-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T07:27:40-04:00,2,2%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T07:27:25-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T07:27:54-04:00,2,2%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T07:27:56-04:00,2,2%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:28:14-04:00,2,2%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T07:27:56-04:00,2,2%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:28:32-04:00,2,2%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T07:28:23-04:00,2,2%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:28:55-04:00,2,2%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T07:28:56-04:00,2,2%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-01T07:29:15-04:00,2,2%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T07:29:08-04:00,2,2%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-01T07:29:41-04:00,1,1%
PRB,1923,Progress/Watson Nbnd,1339,N,2020-10-01T07:29:36-04:00,2,2%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-10-01T07:30:04-04:00,1,1%
PRB,1923,Progress/Watson Nbnd,1339,N,2020-10-01T07:29:42-04:00,2,2%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-10-01T07:30:18-04:00,1,1%
PRB,1923,Progress/Watson Nbnd,1339,N,2020-10-01T07:30:15-04:00,2,2%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T07:30:33-04:00,1,1%
PRB,1923,Progress/Broce Nbnd,1305,N,2020-10-01T07:30:30-04:00,2,2%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T07:31:03-04:00,1,1%
PRB,1923,Progress/University Terr Nbnd,1306,N,2020-10-01T07:30:53-04:00,2,2%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T07:31:18-04:00,1,1%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:31:14-04:00,2,2%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-01T07:31:36-04:00,1,1%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:31:39-04:00,2,2%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-01T07:31:56-04:00,1,1%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:31:57-04:00,2,2%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-01T07:32:24-04:00,1,1%
PRB,1923,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T07:32:20-04:00,2,2%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-01T07:32:40-04:00,1,1%
PRB,1923,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T07:32:35-04:00,2,2%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-10-01T07:32:51-04:00,1,1%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:32:52-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:33:17-04:00,1,1%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:33:14-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:33:36-04:00,1,1%
PRB,1923,1500 North Main Nbnd,1409,N,2020-10-01T07:33:38-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:33:36-04:00,1,1%
PRB,1923,Main/Giles Nbnd,1410,N,2020-10-01T07:34:01-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:34:19-04:00,1,1%
PRB,1923,Main/Red Maple Nbnd,1411,N,2020-10-01T07:34:15-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:34:36-04:00,1,1%
PRB,1923,Main/Red Maple Nbnd,1411,N,2020-10-01T07:34:15-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:34:36-04:00,1,1%
PRB,1923,Main/Red Maple Nbnd,1411,N,2020-10-01T07:34:45-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:35:21-04:00,0,0%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T07:35:22-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:35:37-04:00,0,0%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T07:35:40-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:36:06-04:00,0,0%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T07:35:58-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:36:21-04:00,0,0%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T07:36:14-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:36:36-04:00,0,0%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T07:36:37-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:36:36-04:00,0,0%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T07:36:55-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:37:23-04:00,0,0%
PRB,1923,Givens/Yale Ebnd,1437,N,2020-10-01T07:37:10-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:37:36-04:00,0,0%
PRB,1923,Givens/Yale Ebnd,1437,N,2020-10-01T07:37:27-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:37:36-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T07:37:58-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:38:26-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T07:38:16-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:38:36-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T07:38:16-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:39:06-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T07:39:00-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:39:11-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T07:39:16-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:39:36-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T07:39:16-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:40:06-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T07:40:02-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:40:14-04:00,0,0%
PRB,1923,Whipple/Givens Wbnd,1413,Y,2020-10-01T07:40:16-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:40:39-04:00,0,0%
PRB,1923,Whipple/Courtney Sbnd,1428,N,2020-10-01T07:40:43-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T07:41:06-04:00,0,0%
PRB,1923,Whipple/Main Sbnd,1435,N,2020-10-01T07:41:03-04:00,2,2%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T07:41:27-04:00,1,1%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T07:41:24-04:00,2,2%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T07:41:47-04:00,1,1%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T07:41:37-04:00,2,2%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T07:41:52-04:00,1,1%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T07:41:37-04:00,2,2%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T07:42:17-04:00,1,1%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T07:42:18-04:00,2,2%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T07:42:47-04:00,1,1%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T07:42:33-04:00,2,2%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T07:43:07-04:00,1,1%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:42:51-04:00,2,2%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T07:43:27-04:00,1,1%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:43:23-04:00,2,2%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T07:43:48-04:00,1,1%
PRB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-01T07:43:40-04:00,2,2%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T07:44:03-04:00,1,1%
PRB,1923,Progress/University Terr Sbnd,1327,N,2020-10-01T07:44:08-04:00,2,2%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T07:44:21-04:00,1,1%
PRB,1923,Progress/University Terr Sbnd,1327,N,2020-10-01T07:44:23-04:00,2,2%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T07:44:50-04:00,1,1%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T07:44:38-04:00,2,2%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T07:45:07-04:00,1,1%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T07:45:03-04:00,2,2%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T07:45:27-04:00,1,1%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T07:45:24-04:00,2,2%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-01T07:45:45-04:00,1,1%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T07:45:44-04:00,2,2%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:46:06-04:00,1,1%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T07:45:55-04:00,2,2%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:46:29-04:00,1,1%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T07:46:19-04:00,2,2%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:46:40-04:00,1,1%
PRB,1923,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T07:46:47-04:00,2,2%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T07:47:08-04:00,1,1%
PRB,1923,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T07:46:54-04:00,2,2%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:47:26-04:00,1,1%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T07:47:24-04:00,2,2%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:47:26-04:00,1,1%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T07:47:44-04:00,2,2%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:47:53-04:00,1,1%
PRB,1923,Alumni Mall Wbnd,1112,N,2020-10-01T07:48:09-04:00,2,2%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:48:24-04:00,1,1%
PRB,1923,Alumni Mall Wbnd,1112,N,2020-10-01T07:48:15-04:00,2,2%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:48:45-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:48:45-04:00,2,2%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T07:49:03-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:48:45-04:00,2,2%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-01T07:49:29-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:49:15-04:00,2,2%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T07:49:51-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:49:45-04:00,2,2%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T07:50:08-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:49:45-04:00,2,2%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T07:50:22-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:50:15-04:00,2,2%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T07:50:49-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:50:45-04:00,2,2%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T07:51:02-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:50:45-04:00,2,2%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T07:51:27-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:51:15-04:00,2,2%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-01T07:51:46-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:51:45-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:52:13-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:51:45-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:52:29-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:52:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:52:33-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:52:45-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:52:59-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:52:45-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:53:29-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:53:29-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:53:29-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:53:45-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:53:59-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:53:45-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:54:30-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:54:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:54:30-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:54:45-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:55:06-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:55:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:55:29-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:55:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T07:55:29-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:55:45-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-01T07:56:15-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:56:06-04:00,2,2%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-01T07:56:34-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:56:15-04:00,2,2%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-01T07:56:55-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:56:45-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T07:57:16-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:57:08-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T07:57:37-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:57:15-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T07:57:49-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:57:45-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T07:58:19-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:58:15-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T07:58:30-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:58:15-04:00,2,2%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:58:56-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:58:45-04:00,2,2%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:59:09-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:59:15-04:00,2,2%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T07:59:39-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:59:20-04:00,2,2%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-01T07:59:47-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T07:59:49-04:00,2,2%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-01T08:00:09-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T08:00:15-04:00,2,2%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-01T08:00:32-04:00,2,2%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T08:00:30-04:00,2,2%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-01T08:00:50-04:00,2,2%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T08:00:45-04:00,2,2%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-10-01T08:01:16-04:00,4,5%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T08:01:08-04:00,2,2%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T08:01:31-04:00,4,5%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T08:01:32-04:00,2,2%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T08:01:47-04:00,4,5%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T08:01:32-04:00,2,2%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T08:02:15-04:00,4,5%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T08:02:00-04:00,2,2%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-01T08:02:38-04:00,4,5%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T08:02:26-04:00,2,2%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T08:03:01-04:00,4,5%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T08:02:56-04:00,2,2%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T08:03:07-04:00,4,5%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T08:03:03-04:00,2,2%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-01T08:03:30-04:00,4,5%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T08:03:21-04:00,2,2%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-10-01T08:03:58-04:00,4,5%
