routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:50-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:39-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:58:58-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:58:53-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
