routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T07:55:43-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T07:55:29-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T07:55:59-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T07:55:59-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T07:56:26-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T07:56:23-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T07:56:43-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T07:56:41-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T07:57:00-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T07:56:56-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T07:57:21-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T07:57:23-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T07:57:35-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T07:57:46-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T07:57:57-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T07:58:04-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T07:58:22-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T07:58:21-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T07:58:40-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T07:58:45-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T07:58:54-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T07:59:08-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T07:59:20-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T07:59:29-04:00,0,0%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:59:41-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T07:59:45-04:00,0,0%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:59:56-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T08:00:09-04:00,0,0%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T08:00:26-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T08:00:27-04:00,0,0%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T08:00:36-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T08:00:36-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T08:00:56-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T08:01:08-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T08:01:26-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T08:01:26-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T08:01:43-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T08:01:41-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T08:02:05-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T08:02:08-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T08:02:25-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:02:25-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T08:02:45-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:02:45-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T08:03:05-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:03:08-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T08:03:26-04:00,0,0%
PRB,1919,1500 North Main Nbnd,1409,N,2020-10-08T08:03:27-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T08:03:30-04:00,0,0%
PRB,1919,Main/Giles Nbnd,1410,N,2020-10-08T08:03:44-04:00,0,0%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:04:05-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T08:04:07-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:04:28-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T08:04:22-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:04:35-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:04:48-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:05:05-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:05:01-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:05:30-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:05:30-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:05:30-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:05:34-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:05:57-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:06:04-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:06:27-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T08:06:28-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:06:30-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T08:06:39-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:06:57-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T08:07:08-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:07:27-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T08:07:25-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:07:32-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T08:07:25-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:07:57-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T08:08:10-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:07:57-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T08:08:25-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:08:35-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T08:08:25-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:08:57-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T08:09:13-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:09:27-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T08:09:25-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:09:36-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T08:09:25-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:09:57-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T08:10:10-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:10:27-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T08:10:15-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:10:27-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T08:10:50-04:00,1,1%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T08:11:10-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T08:11:11-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T08:11:25-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T08:11:30-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T08:11:43-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T08:11:44-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T08:12:13-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T08:12:14-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T08:12:17-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T08:12:31-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T08:12:49-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T08:12:55-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T08:13:12-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T08:12:55-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T08:13:26-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T08:13:32-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T08:13:41-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T08:13:55-04:00,1,1%
PRB,1922,Progress/University Terr Nbnd,1306,N,2020-10-08T08:14:13-04:00,0,0%
PRB,1919,Progress/University Terr Sbnd,1327,N,2020-10-08T08:14:18-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T08:14:23-04:00,0,0%
PRB,1919,Progress/University Terr Sbnd,1327,N,2020-10-08T08:14:18-04:00,1,1%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T08:14:53-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T08:14:44-04:00,1,1%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T08:15:12-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T08:15:15-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:15:27-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T08:15:36-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:15:42-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T08:15:49-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:16:12-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T08:16:07-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:16:23-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T08:16:23-04:00,1,1%
PRB,1922,1500 North Main Nbnd,1409,N,2020-10-08T08:16:51-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T08:16:57-04:00,1,1%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T08:17:09-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T08:17:06-04:00,1,1%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T08:17:22-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T08:17:37-04:00,1,1%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T08:17:51-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T08:17:46-04:00,1,1%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T08:18:09-04:00,0,0%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T08:18:14-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T08:18:21-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:18:37-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T08:18:41-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:18:51-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T08:19:09-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:19:07-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T08:19:30-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:19:37-04:00,1,1%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T08:19:52-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:19:43-04:00,1,1%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T08:20:05-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:20:07-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:20:35-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:20:37-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:20:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:20:46-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:20:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:21:07-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:21:21-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:21:37-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:21:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:21:48-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:21:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:22:07-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:22:40-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:22:37-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:22:40-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:22:49-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:22:40-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:23:07-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:22:40-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:23:37-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:23:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:23:52-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:23:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:24:07-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:24:21-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:24:37-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T08:24:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:24:54-04:00,1,1%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T08:25:18-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:25:12-04:00,0,0%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T08:25:35-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T08:25:39-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T08:25:59-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T08:25:57-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T08:26:20-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T08:26:18-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T08:26:38-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T08:26:27-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T08:26:45-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T08:26:48-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T08:27:07-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T08:27:18-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T08:27:29-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T08:27:41-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T08:27:59-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T08:27:58-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T08:28:20-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T08:28:16-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T08:28:33-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T08:28:38-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T08:28:48-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T08:28:59-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T08:29:20-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T08:29:18-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T08:29:27-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T08:29:36-04:00,0,0%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T08:30:02-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T08:29:52-04:00,0,0%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T08:30:22-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T08:30:20-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T08:30:41-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T08:30:37-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T08:31:03-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T08:31:04-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T08:31:18-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T08:31:04-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T08:31:31-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T08:31:24-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T08:31:31-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T08:31:59-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T08:32:16-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T08:32:22-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T08:32:29-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:32:45-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T08:32:59-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:32:57-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T08:33:16-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:32:57-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T08:33:36-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:33:41-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T08:33:57-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:34:06-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T08:33:57-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T08:34:10-04:00,0,0%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:34:28-04:00,0,0%
PRB,1919,1500 North Main Nbnd,1409,N,2020-10-08T08:34:45-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:34:58-04:00,0,0%
PRB,1919,Main/Giles Nbnd,1410,N,2020-10-08T08:35:07-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:34:58-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T08:35:25-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:35:28-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T08:35:47-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:35:58-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T08:36:02-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:36:18-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:36:28-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:36:38-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:36:44-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:36:57-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:37:01-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:37:18-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:37:08-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:37:18-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:37:31-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:38:00-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:38:02-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:38:18-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:38:17-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:38:48-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T08:38:39-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:39:02-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T08:39:05-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:39:18-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T08:39:19-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:39:46-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T08:39:44-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T08:40:08-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T08:40:08-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:40:18-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T08:40:25-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:40:18-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T08:40:47-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:41:01-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T08:41:01-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T08:41:23-04:00,0,0%
PRB,1919,Whipple/Main Sbnd,1435,N,2020-10-08T08:41:29-04:00,1,1%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T08:41:42-04:00,0,0%
PRB,1919,Whipple/Main Sbnd,1435,N,2020-10-08T08:41:44-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T08:41:56-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T08:42:06-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T08:42:12-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T08:42:31-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T08:42:41-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T08:42:52-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T08:43:09-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T08:43:03-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T08:43:25-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T08:43:29-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T08:43:42-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T08:43:51-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T08:44:10-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T08:43:51-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T08:44:27-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T08:44:21-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T08:44:41-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T08:44:41-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T08:44:58-04:00,0,0%
