routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6307,Main St Post Office,1628,N,2020-10-07T17:16:40-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:16:26-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T17:17:00-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:16:56-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T17:17:17-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:17:22-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T17:17:39-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:17:40-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T17:17:58-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:17:52-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T17:18:22-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:18:10-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T17:18:39-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:18:30-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T17:18:56-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:18:58-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T17:19:13-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:19:22-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T17:19:27-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:19:22-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T17:19:51-04:00,3,4%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T17:19:53-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T17:20:18-04:00,3,4%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-07T17:20:19-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-07T17:20:38-04:00,3,4%
HDG,2701,Roanoke/Wharton Ebnd,1501,N,2020-10-07T17:20:40-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-07T17:20:53-04:00,3,4%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T17:20:50-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T17:21:23-04:00,5,7%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T17:21:24-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T17:21:41-04:00,5,7%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T17:21:39-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T17:21:41-04:00,5,7%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-07T17:21:59-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T17:22:21-04:00,5,7%
HDG,2701,Harding/Patrick Henry Ebnd,1506,N,2020-10-07T17:22:11-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:22:42-04:00,5,7%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T17:22:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:22:53-04:00,5,7%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T17:22:51-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:23:23-04:00,5,7%
HDG,2701,Harding/Roanoke Ebnd,1509,N,2020-10-07T17:23:21-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:23:45-04:00,5,7%
HDG,2701,Harding/Roanoke Ebnd,1509,N,2020-10-07T17:23:32-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:23:53-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:24:02-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:24:23-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:24:22-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:24:23-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:24:38-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:24:53-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:25:06-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:25:23-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:25:22-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:25:30-04:00,5,7%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:25:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:25:53-04:00,5,7%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T17:25:48-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:26:23-04:00,5,7%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T17:26:22-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:26:23-04:00,5,7%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-07T17:26:43-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:26:51-04:00,5,7%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-07T17:27:05-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:27:23-04:00,5,7%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-07T17:27:24-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:27:45-04:00,5,7%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-07T17:27:46-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:27:53-04:00,5,7%
HDG,2701,Harding/Apperson Wbnd,1515,N,2020-10-07T17:28:06-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:28:23-04:00,5,7%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T17:28:23-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:28:23-04:00,5,7%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T17:28:39-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:28:53-04:00,5,7%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T17:28:59-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:29:23-04:00,5,7%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T17:29:23-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:29:23-04:00,5,7%
HDG,2701,Roanoke/Rutledge Wbnd,1519,N,2020-10-07T17:29:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:30:06-04:00,5,7%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T17:30:06-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:30:13-04:00,7,10%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T17:30:15-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T17:30:45-04:00,7,10%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T17:30:36-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T17:31:02-04:00,7,10%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T17:30:36-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T17:31:24-04:00,7,10%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T17:31:19-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T17:31:50-04:00,7,10%
HDG,2701,Main St Post Office,1628,N,2020-10-07T17:31:47-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T17:31:56-04:00,7,10%
HDG,2701,Main St Post Office,1628,N,2020-10-07T17:31:52-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T17:32:26-04:00,7,10%
HDG,2701,Main St Post Office,1628,N,2020-10-07T17:32:28-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T17:32:26-04:00,7,10%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T17:32:47-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-07T17:33:07-04:00,7,10%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T17:32:52-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-07T17:33:31-04:00,7,10%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T17:33:23-04:00,0,0%
HDG,6307,Roanoke/Wharton Ebnd,1501,N,2020-10-07T17:33:49-04:00,7,10%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T17:33:35-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T17:34:06-04:00,7,10%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T17:34:09-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T17:34:30-04:00,7,10%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T17:34:30-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T17:34:48-04:00,7,10%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T17:34:48-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-07T17:35:08-04:00,7,10%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T17:34:55-04:00,0,0%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-07T17:35:20-04:00,7,10%
HDG,2701,Burruss Hall,1101,N,2020-10-07T17:35:27-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-07T17:35:48-04:00,7,10%
HDG,2701,Burruss Hall,1101,N,2020-10-07T17:35:37-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T17:36:10-04:00,7,10%
HDG,2701,Burruss Hall,1101,N,2020-10-07T17:36:02-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T17:36:17-04:00,7,10%
HDG,2701,Burruss Hall,1101,N,2020-10-07T17:36:29-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T17:36:47-04:00,7,10%
HDG,2701,Hutcheson Hall,1107,N,2020-10-07T17:36:40-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T17:37:09-04:00,5,7%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T17:37:11-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T17:37:30-04:00,5,7%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T17:37:11-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T17:37:46-04:00,5,7%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T17:37:11-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T17:38:00-04:00,5,7%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T17:37:59-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T17:38:30-04:00,5,7%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T17:38:18-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T17:38:48-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:38:48-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T17:39:00-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:38:48-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T17:39:30-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:39:18-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T17:39:49-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:39:48-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T17:40:12-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:39:48-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T17:40:30-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:40:26-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T17:40:35-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:40:48-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T17:41:10-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:40:48-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T17:41:33-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:41:18-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-07T17:41:54-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:41:48-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-07T17:42:07-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:41:48-04:00,0,0%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-07T17:42:31-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:42:18-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T17:42:54-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:42:48-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T17:43:13-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:42:48-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T17:43:30-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:43:37-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T17:43:54-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:43:48-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T17:44:09-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:43:48-04:00,0,0%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-10-07T17:44:35-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:44:18-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T17:44:54-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:44:48-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T17:45:12-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:45:11-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T17:45:24-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:45:30-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-07T17:45:55-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:45:44-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-07T17:46:09-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:46:00-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T17:46:29-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:46:30-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T17:46:45-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:46:55-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T17:47:15-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T17:47:17-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T17:47:31-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:47:36-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T17:47:46-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:47:55-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T17:48:14-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:48:15-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T17:48:40-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:48:15-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T17:48:57-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:48:55-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T17:49:10-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:49:11-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T17:49:21-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T17:49:11-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-07T17:50:00-04:00,0,0%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T17:49:55-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-07T17:50:17-04:00,0,0%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T17:50:18-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-07T17:50:20-04:00,0,0%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T17:50:35-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T17:50:51-04:00,0,0%
HDG,2701,Roanoke/Wharton Ebnd,1501,N,2020-10-07T17:50:57-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T17:51:07-04:00,0,0%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T17:51:08-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T17:51:37-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T17:51:40-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T17:51:54-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T17:51:44-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:52:18-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T17:52:07-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:52:25-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T17:52:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:52:55-04:00,0,0%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-07T17:52:55-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:53:20-04:00,0,0%
HDG,2701,Harding/Patrick Henry Ebnd,1506,N,2020-10-07T17:53:10-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:53:25-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T17:53:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:53:55-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T17:53:40-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:54:21-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T17:53:40-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:54:25-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:54:40-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:54:55-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:54:40-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:54:55-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:55:05-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:55:25-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:55:35-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:55:55-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:55:35-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:55:55-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:55:35-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:56:43-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T17:56:42-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:56:43-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T17:56:54-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:57:16-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T17:57:05-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:57:39-04:00,0,0%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-07T17:57:40-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:57:39-04:00,0,0%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-07T17:58:04-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:58:09-04:00,0,0%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-07T17:58:25-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:58:39-04:00,0,0%
HDG,2701,Harding/Apperson Wbnd,1515,N,2020-10-07T17:58:39-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:58:39-04:00,0,0%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T17:59:04-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:59:09-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T17:59:19-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:59:39-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T17:59:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T17:59:39-04:00,0,0%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T18:00:03-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T18:00:12-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T18:00:25-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T18:00:43-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T18:00:30-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T18:00:57-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T18:00:30-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T18:01:23-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T18:00:30-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T18:01:34-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T18:00:30-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T18:01:53-04:00,1,1%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T18:00:30-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T18:02:23-04:00,1,1%
HDG,2701,Main St Post Office,1628,N,2020-10-07T18:02:23-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T18:02:23-04:00,1,1%
HDG,2701,Main St Post Office,1628,N,2020-10-07T18:02:43-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-07T18:03:04-04:00,1,1%
HDG,2701,Main St Post Office,1628,N,2020-10-07T18:03:00-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-07T18:03:27-04:00,1,1%
HDG,2701,Main St Post Office,1628,N,2020-10-07T18:03:27-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-07T18:03:45-04:00,1,1%
HDG,2701,Main St Post Office,1628,N,2020-10-07T18:03:37-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T18:04:03-04:00,1,1%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T18:03:56-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T18:04:24-04:00,1,1%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T18:04:22-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T18:04:44-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T18:04:40-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T18:05:03-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T18:04:51-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-07T18:05:19-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T18:05:21-04:00,0,0%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-07T18:05:48-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T18:05:42-04:00,0,0%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-07T18:06:02-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-07T18:06:05-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-07T18:06:16-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-07T18:06:05-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T18:06:37-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-07T18:06:37-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T18:07:03-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-07T18:07:07-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T18:07:24-04:00,0,0%
