routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T07:56:46-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T07:56:44-04:00,0,0%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-08T07:57:09-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T07:57:05-04:00,0,0%
HDG,6404,Harding/Sutton Wbnd,1514,N,2020-10-08T07:57:22-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T07:57:20-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T07:57:47-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T07:57:44-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T07:58:02-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T07:57:44-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T07:58:19-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T07:58:22-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T07:58:48-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T07:58:44-04:00,0,0%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T07:59:11-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T07:59:05-04:00,0,0%
HDG,6404,Roanoke/Wharton Wbnd,1520,N,2020-10-08T07:59:28-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T07:59:24-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T07:59:34-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T07:59:44-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T07:59:58-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:00:12-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:00:28-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:00:24-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:00:28-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:00:53-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:00:58-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:01:07-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:01:28-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T08:01:30-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-08T08:01:54-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T08:01:48-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-08T08:02:05-04:00,1,1%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-08T08:02:10-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T08:02:33-04:00,1,1%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-08T08:02:32-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T08:02:47-04:00,1,1%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-08T08:02:51-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T08:03:11-04:00,1,1%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T08:03:13-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T08:03:31-04:00,1,1%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T08:03:30-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T08:03:31-04:00,1,1%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T08:03:51-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T08:04:13-04:00,1,1%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-08T08:04:06-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T08:04:29-04:00,1,1%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-08T08:04:34-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T08:04:45-04:00,0,0%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-08T08:04:48-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T08:05:01-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-08T08:05:09-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T08:05:27-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-08T08:05:19-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T08:05:51-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:05:49-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T08:06:11-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:06:05-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T08:06:10-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:06:32-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T08:06:53-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:06:35-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:07:16-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:07:05-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:07:31-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:07:35-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:07:45-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:07:35-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:08:15-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:08:05-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:08:21-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:08:35-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:08:45-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:08:35-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:09:15-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:09:05-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:09:24-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:09:35-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:09:45-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:09:50-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:09:45-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T08:10:15-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:10:25-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T08:10:35-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:10:45-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T08:10:54-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:11:15-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T08:11:13-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:11:28-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T08:11:35-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:11:45-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-08T08:11:49-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:12:15-04:00,0,0%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-08T08:12:15-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:12:29-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T08:12:29-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:12:55-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T08:12:50-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:13:15-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T08:13:19-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:13:30-04:00,0,0%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T08:13:36-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:13:45-04:00,0,0%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-08T08:13:57-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:14:15-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:14:09-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:14:33-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:14:36-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:14:45-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:14:36-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:15:16-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:15:06-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:15:39-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:15:36-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:15:56-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-08T08:15:49-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:15:56-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-08T08:16:19-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:16:26-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T08:16:33-04:00,0,0%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T08:16:56-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T08:16:43-04:00,0,0%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T08:17:15-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T08:17:13-04:00,0,0%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T08:17:36-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T08:17:25-04:00,0,0%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T08:17:56-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T08:17:55-04:00,0,0%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-08T08:18:11-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T08:17:55-04:00,0,0%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-08T08:18:35-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T08:18:26-04:00,0,0%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-08T08:18:59-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T08:18:59-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T08:19:15-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-08T08:19:16-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T08:19:30-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-08T08:19:30-04:00,0,0%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-08T08:19:55-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-08T08:19:53-04:00,0,0%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-08T08:20:23-04:00,0,0%
HDG,6403,Hutcheson Hall,1107,N,2020-10-08T08:20:15-04:00,0,0%
HDG,6404,Harding/Apperson Ebnd,1507,N,2020-10-08T08:20:37-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T08:20:37-04:00,0,0%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-08T08:21:01-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T08:20:54-04:00,0,0%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-08T08:21:15-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T08:21:17-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:21:39-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:21:41-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:21:45-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:21:58-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:22:06-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:22:10-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:22:36-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:22:28-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:22:36-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:22:58-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:23:23-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:22:58-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:23:36-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:23:28-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:23:36-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:23:58-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:24:06-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:23:58-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:24:36-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:24:28-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:24:36-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:24:58-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T08:25:19-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:24:58-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T08:25:39-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:25:28-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T08:25:39-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:25:58-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T08:26:24-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:25:58-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T08:26:44-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:26:44-04:00,0,0%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-08T08:27:00-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:26:58-04:00,0,0%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-08T08:27:21-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:26:58-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T08:27:41-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:27:28-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T08:28:04-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:27:58-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T08:28:13-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:27:58-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T08:28:32-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:28:28-04:00,0,0%
HDG,6404,Roanoke/Rutledge Wbnd,1519,N,2020-10-08T08:29:06-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:28:58-04:00,0,0%
HDG,6404,Roanoke/Wharton Wbnd,1520,N,2020-10-08T08:29:24-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:29:28-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:29:47-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:29:28-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:29:54-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:30:04-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:30:24-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:30:27-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:30:44-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T08:30:27-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:30:54-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T08:30:57-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:31:24-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T08:31:23-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-08T08:31:49-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T08:31:38-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-08T08:32:03-04:00,0,0%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-08T08:32:02-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T08:32:28-04:00,0,0%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-08T08:32:23-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T08:32:44-04:00,0,0%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-08T08:32:44-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T08:33:01-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T08:32:58-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T08:33:26-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T08:33:15-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T08:33:47-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-08T08:33:48-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T08:34:05-04:00,0,0%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-08T08:34:09-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T08:34:18-04:00,0,0%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-08T08:34:30-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T08:34:45-04:00,0,0%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-08T08:34:44-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T08:35:07-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-08T08:34:59-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T08:35:07-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:35:29-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T08:35:49-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:35:29-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T08:35:54-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:36:07-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T08:36:18-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:36:23-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T08:36:48-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:36:23-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:37:08-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:37:08-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:37:30-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:37:23-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:37:30-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:37:53-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:38:08-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:38:09-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:38:30-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:38:23-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:38:30-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:38:23-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:39:09-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:39:11-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:39:30-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:39:23-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:39:30-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:39:23-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:40:12-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T08:40:10-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:40:30-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T08:40:23-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:40:46-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T08:40:50-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:41:13-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T08:41:12-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:41:30-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T08:41:31-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:41:30-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-08T08:41:45-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:42:05-04:00,0,0%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-08T08:42:13-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:42:30-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T08:42:27-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:42:30-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T08:42:50-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:43:00-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T08:43:12-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:43:30-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T08:43:22-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:43:30-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T08:43:42-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:44:00-04:00,0,0%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T08:44:04-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:44:30-04:00,0,0%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-08T08:44:32-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:44:30-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:44:43-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:45:06-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:45:02-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:45:33-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T08:45:25-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T08:45:49-04:00,1,1%
HDG,6403,Main St Post Office,1628,N,2020-10-08T08:45:53-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T08:46:09-04:00,1,1%
HDG,6403,Main St Post Office,1628,N,2020-10-08T08:46:03-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T08:46:19-04:00,1,1%
HDG,6403,Main St Post Office,1628,N,2020-10-08T08:46:31-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T08:46:49-04:00,1,1%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T08:46:45-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T08:47:15-04:00,1,1%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T08:47:11-04:00,1,1%
