routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T17:22:03-04:00,2,3%
HDG,6403,Burruss Hall,1101,N,2020-10-06T17:22:07-04:00,6,9%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-06T17:22:21-04:00,2,3%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T17:22:45-04:00,6,9%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-06T17:22:39-04:00,2,3%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T17:23:03-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:22:59-04:00,2,3%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T17:23:18-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:23:21-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T17:23:32-04:00,7,10%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:23:37-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T17:24:00-04:00,7,10%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:23:51-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T17:24:26-04:00,7,10%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:24:21-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T17:24:42-04:00,7,10%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:24:43-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:24:57-04:00,7,10%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T17:25:05-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:25:24-04:00,7,10%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T17:25:21-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:25:33-04:00,7,10%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T17:25:46-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:25:59-04:00,7,10%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T17:26:01-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:26:23-04:00,7,10%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-06T17:26:25-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:26:23-04:00,7,10%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-06T17:26:47-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:27:01-04:00,7,10%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T17:27:02-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:27:23-04:00,7,10%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T17:27:28-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:27:23-04:00,7,10%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T17:27:43-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:28:01-04:00,7,10%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T17:28:00-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:28:23-04:00,7,10%
HDG,6404,Roanoke/Wharton Wbnd,1520,N,2020-10-06T17:28:24-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:28:23-04:00,7,10%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:28:42-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:29:03-04:00,7,10%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:28:54-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:29:23-04:00,7,10%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:29:29-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:29:23-04:00,7,10%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:29:44-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:30:06-04:00,7,10%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:29:58-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:30:23-04:00,8,11%
HDG,6404,Main St Post Office,1628,N,2020-10-06T17:30:24-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:30:46-04:00,8,11%
HDG,6404,Main St Post Office,1628,N,2020-10-06T17:30:41-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:31:04-04:00,8,11%
HDG,6404,Main St Post Office,1628,N,2020-10-06T17:31:07-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T17:31:29-04:00,8,11%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T17:31:24-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T17:31:34-04:00,8,11%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T17:31:45-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T17:32:04-04:00,8,11%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T17:32:05-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T17:32:14-04:00,8,11%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T17:32:26-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T17:32:44-04:00,8,11%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T17:32:49-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T17:32:56-04:00,8,11%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T17:32:59-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T17:33:14-04:00,8,11%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T17:33:29-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T17:33:44-04:00,8,11%
HDG,6404,Burruss Hall,1101,N,2020-10-06T17:33:40-04:00,1,1%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T17:34:11-04:00,8,11%
HDG,6404,Burruss Hall,1101,N,2020-10-06T17:34:00-04:00,1,1%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T17:34:25-04:00,8,11%
HDG,6404,Burruss Hall,1101,N,2020-10-06T17:34:28-04:00,1,1%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-06T17:34:50-04:00,8,11%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T17:34:47-04:00,0,0%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T17:35:02-04:00,8,11%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T17:35:05-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T17:35:24-04:00,8,11%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T17:35:26-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T17:35:40-04:00,8,11%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:35:50-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T17:36:04-04:00,8,11%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:36:06-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T17:36:31-04:00,6,9%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:36:06-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T17:36:50-04:00,6,9%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:36:51-04:00,0,0%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T17:37:08-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:37:06-04:00,0,0%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-06T17:37:24-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:37:06-04:00,0,0%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-06T17:37:41-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:37:36-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T17:38:01-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:38:06-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T17:38:26-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:38:06-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T17:38:52-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:38:36-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T17:39:13-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:39:06-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T17:39:22-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:39:06-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T17:39:52-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:39:55-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T17:40:11-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:40:06-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T17:40:22-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:40:28-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T17:40:49-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:40:48-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T17:41:04-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:41:06-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T17:41:33-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:41:06-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T17:41:55-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:41:36-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T17:42:13-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:42:06-04:00,0,0%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-06T17:42:30-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:42:36-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T17:42:47-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:42:36-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T17:43:01-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:43:06-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T17:43:23-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:43:06-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T17:43:39-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:43:36-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T17:44:09-04:00,7,10%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:44:06-04:00,0,0%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T17:44:27-04:00,9,13%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:44:36-04:00,0,0%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-06T17:44:55-04:00,9,13%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T17:44:59-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:45:12-04:00,9,13%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T17:45:17-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:45:31-04:00,9,13%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T17:45:36-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:45:54-04:00,9,13%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T17:45:55-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:46:12-04:00,9,13%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T17:46:08-04:00,2,3%
HDG,6403,Main St Post Office,1628,N,2020-10-06T17:46:24-04:00,8,11%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T17:46:31-04:00,2,3%
HDG,6403,Main St Post Office,1628,N,2020-10-06T17:46:54-04:00,8,11%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T17:46:38-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T17:47:09-04:00,8,11%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T17:47:08-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T17:47:28-04:00,8,11%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T17:47:34-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T17:47:55-04:00,8,11%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T17:47:56-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T17:48:07-04:00,7,10%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-06T17:48:09-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T17:48:37-04:00,7,10%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-06T17:48:34-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T17:48:56-04:00,7,10%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T17:48:50-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T17:48:56-04:00,7,10%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T17:49:14-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T17:49:40-04:00,7,10%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-06T17:49:41-04:00,2,3%
HDG,6403,Burruss Hall,1101,N,2020-10-06T17:49:54-04:00,4,6%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-06T17:49:53-04:00,2,3%
HDG,6403,Burruss Hall,1101,N,2020-10-06T17:50:12-04:00,4,6%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T17:50:15-04:00,2,3%
HDG,6403,Burruss Hall,1101,N,2020-10-06T17:50:12-04:00,4,6%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-06T17:50:36-04:00,2,3%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T17:51:00-04:00,4,6%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-06T17:50:55-04:00,2,3%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T17:51:13-04:00,4,6%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:51:11-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T17:51:36-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:51:37-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T17:51:58-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:51:48-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T17:52:21-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:52:06-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T17:52:38-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:52:36-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T17:52:48-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:52:44-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:53:22-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:53:06-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:53:31-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:53:36-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:53:45-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:53:47-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:54:15-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:54:06-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:54:21-04:00,6,9%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T17:54:36-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:54:45-04:00,6,9%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T17:55:02-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:55:15-04:00,6,9%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T17:55:20-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:55:23-04:00,6,9%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T17:55:42-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:55:45-04:00,6,9%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T17:56:01-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:56:15-04:00,6,9%
HDG,6404,Harding/Sutton Wbnd,1514,N,2020-10-06T17:56:23-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:56:24-04:00,6,9%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-06T17:56:42-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:56:45-04:00,6,9%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T17:56:58-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:57:15-04:00,6,9%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T17:57:20-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:57:25-04:00,6,9%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T17:57:34-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:57:45-04:00,6,9%
HDG,6404,Roanoke/Rutledge Wbnd,1519,N,2020-10-06T17:57:59-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:58:18-04:00,6,9%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:58:21-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:58:27-04:00,6,9%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:58:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:58:45-04:00,6,9%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:58:44-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:59:21-04:00,6,9%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:59:14-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T17:59:41-04:00,6,9%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T17:59:44-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T18:00:04-04:00,6,9%
HDG,6404,Main St Post Office,1628,N,2020-10-06T17:59:57-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T18:00:13-04:00,5,7%
HDG,6404,Main St Post Office,1628,N,2020-10-06T18:00:19-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T18:00:42-04:00,5,7%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T18:00:45-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T18:00:55-04:00,5,7%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T18:00:55-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T18:01:25-04:00,5,7%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T18:01:25-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T18:01:41-04:00,5,7%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T18:01:31-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T18:01:57-04:00,5,7%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T18:02:01-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T18:02:06-04:00,5,7%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T18:02:23-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T18:02:36-04:00,5,7%
HDG,6404,Burruss Hall,1101,N,2020-10-06T18:02:41-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T18:03:06-04:00,5,7%
HDG,6404,Burruss Hall,1101,N,2020-10-06T18:03:06-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T18:03:06-04:00,5,7%
HDG,6404,Hutcheson Hall,1107,N,2020-10-06T18:03:18-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T18:03:36-04:00,5,7%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T18:03:44-04:00,1,1%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T18:04:06-04:00,5,7%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T18:03:59-04:00,1,1%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T18:04:21-04:00,5,7%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T18:04:20-04:00,1,1%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-06T18:04:39-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:04:42-04:00,1,1%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T18:05:04-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:04:56-04:00,1,1%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T18:05:26-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:05:26-04:00,1,1%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T18:05:38-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:05:39-04:00,1,1%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T18:06:06-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:05:56-04:00,1,1%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T18:06:28-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:06:26-04:00,1,1%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T18:06:44-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:06:40-04:00,1,1%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-06T18:07:02-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:06:56-04:00,1,1%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T18:07:24-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:07:26-04:00,1,1%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T18:07:44-04:00,5,7%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:07:43-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T18:08:03-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:07:56-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T18:08:11-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:08:26-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T18:08:46-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:08:45-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T18:08:52-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:08:56-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T18:09:10-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:09:26-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T18:09:49-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:09:47-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T18:10:07-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:09:56-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T18:10:23-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:10:26-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T18:10:40-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:10:49-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T18:10:54-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:10:56-04:00,1,1%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T18:11:24-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:11:26-04:00,1,1%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T18:11:51-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:11:51-04:00,1,1%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-06T18:12:07-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:11:56-04:00,1,1%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-06T18:12:25-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:12:26-04:00,1,1%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T18:12:47-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T18:12:51-04:00,1,1%
