routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:55-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:59:25-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:59:19-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:00:07-04:00,6,9%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-10-02T17:00:12-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:00:07-04:00,6,9%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T17:00:21-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:00:07-04:00,6,9%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T17:00:21-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:00:07-04:00,6,9%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T17:00:21-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:00:07-04:00,6,9%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T17:00:21-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:00:07-04:00,6,9%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T17:00:21-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:00:07-04:00,6,9%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T17:00:21-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:02:25-04:00,6,9%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T17:00:21-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:02:25-04:00,6,9%
HDG,6307,Main St Post Office,1628,N,2020-10-02T17:02:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:03:15-04:00,6,9%
HDG,6307,Main St Post Office,1628,N,2020-10-02T17:03:08-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:03:25-04:00,7,10%
HDG,6307,Main St Post Office,1628,N,2020-10-02T17:03:08-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:03:46-04:00,7,10%
HDG,6307,Main St Post Office,1628,N,2020-10-02T17:03:50-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:03:46-04:00,7,10%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T17:04:08-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:03:46-04:00,7,10%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T17:04:25-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:04:40-04:00,7,10%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T17:04:54-04:00,2,3%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:05:14-04:00,7,10%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T17:05:15-04:00,2,3%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:05:31-04:00,7,10%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T17:05:32-04:00,2,3%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:05:31-04:00,7,10%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T17:05:51-04:00,2,3%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:06:10-04:00,7,10%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T17:06:17-04:00,2,3%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:06:35-04:00,7,10%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T17:06:17-04:00,2,3%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:06:50-04:00,7,10%
HDG,6307,Burruss Hall,1101,N,2020-10-02T17:06:56-04:00,0,0%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:07:01-04:00,7,10%
HDG,6307,Burruss Hall,1101,N,2020-10-02T17:07:15-04:00,0,0%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:07:20-04:00,7,10%
HDG,6307,Hutcheson Hall,1107,N,2020-10-02T17:07:37-04:00,0,0%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-10-02T17:07:55-04:00,7,10%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T17:07:56-04:00,0,0%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-10-02T17:07:58-04:00,7,10%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T17:08:10-04:00,0,0%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-10-02T17:08:28-04:00,7,10%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T17:08:24-04:00,0,0%
HDG,6204,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T17:08:47-04:00,7,10%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T17:08:24-04:00,0,0%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T17:09:18-04:00,7,10%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T17:09:13-04:00,0,0%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T17:09:36-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:09:29-04:00,0,0%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-10-02T17:09:55-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:09:29-04:00,0,0%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-10-02T17:10:02-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:10:07-04:00,0,0%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-10-02T17:10:30-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:10:37-04:00,0,0%
HDG,6204,Harding/Vista Ebnd,1508,N,2020-10-02T17:10:57-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:10:37-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T17:11:06-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:11:07-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:11:26-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:11:35-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:11:52-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:11:35-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:12:00-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:11:35-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:12:22-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:11:35-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:12:52-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:12:48-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:13:18-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:13:07-04:00,0,0%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T17:13:33-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:13:37-04:00,0,0%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T17:13:52-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:13:37-04:00,0,0%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T17:14:03-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:14:07-04:00,0,0%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T17:14:33-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:14:37-04:00,0,0%
HDG,6204,Harding/Rucker Wbnd,1513,N,2020-10-02T17:14:52-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:14:42-04:00,0,0%
HDG,6204,Harding/Sutton Wbnd,1514,N,2020-10-02T17:15:20-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:15:13-04:00,0,0%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T17:15:40-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:15:42-04:00,0,0%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T17:15:48-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:15:42-04:00,0,0%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T17:16:14-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:16:12-04:00,6,9%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T17:16:28-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:16:12-04:00,6,9%
HDG,6204,Roanoke/Woolwine Wbnd,1518,N,2020-10-02T17:16:58-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:16:12-04:00,6,9%
HDG,6204,Roanoke/Wharton Wbnd,1520,N,2020-10-02T17:17:20-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:17:14-04:00,6,9%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:17:36-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:17:42-04:00,6,9%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:17:53-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:17:42-04:00,6,9%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:18:06-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:18:13-04:00,6,9%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:18:36-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:18:44-04:00,6,9%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:18:36-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:18:44-04:00,6,9%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:19:21-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:18:44-04:00,6,9%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:19:36-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:19:39-04:00,6,9%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:19:36-04:00,7,10%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-02T17:19:58-04:00,6,9%
HDG,6204,Main St Post Office,1628,N,2020-10-02T17:20:17-04:00,7,10%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-02T17:20:20-04:00,6,9%
HDG,6204,Main St Post Office,1628,N,2020-10-02T17:20:40-04:00,7,10%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-02T17:20:39-04:00,6,9%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T17:21:04-04:00,7,10%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T17:21:02-04:00,6,9%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T17:21:13-04:00,7,10%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T17:21:13-04:00,6,9%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T17:21:43-04:00,7,10%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T17:21:33-04:00,6,9%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T17:21:54-04:00,7,10%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T17:21:54-04:00,6,9%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T17:22:24-04:00,7,10%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T17:22:22-04:00,6,9%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T17:22:34-04:00,7,10%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-02T17:22:29-04:00,5,7%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T17:22:53-04:00,7,10%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-02T17:23:05-04:00,5,7%
HDG,6204,Burruss Hall,1101,N,2020-10-02T17:23:21-04:00,7,10%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-02T17:23:18-04:00,5,7%
HDG,6204,Burruss Hall,1101,N,2020-10-02T17:23:38-04:00,7,10%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T17:23:41-04:00,5,7%
HDG,6204,Burruss Hall,1101,N,2020-10-02T17:23:38-04:00,7,10%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T17:24:01-04:00,5,7%
HDG,6204,Burruss Hall,1101,N,2020-10-02T17:24:26-04:00,7,10%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:24:25-04:00,4,6%
HDG,6204,Hutcheson Hall,1107,N,2020-10-02T17:24:26-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:24:47-04:00,4,6%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T17:25:06-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:24:47-04:00,4,6%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T17:25:27-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:24:47-04:00,4,6%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T17:25:36-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:25:27-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:25:59-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:26:05-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:26:16-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:26:22-04:00,4,6%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:26:46-04:00,6,9%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T17:26:29-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:27:04-04:00,6,9%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T17:27:07-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:27:16-04:00,6,9%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T17:27:23-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:27:46-04:00,6,9%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T17:27:42-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:28:06-04:00,6,9%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T17:28:04-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:28:16-04:00,6,9%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T17:28:17-04:00,6,9%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:28:46-04:00,6,9%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-02T17:28:43-04:00,6,9%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:29:07-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T17:29:06-04:00,6,9%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:29:16-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T17:29:21-04:00,6,9%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:29:46-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T17:29:38-04:00,6,9%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:30:06-04:00,6,9%
