routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T07:52:27-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:52:28-04:00,1,1%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T07:52:56-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:52:55-04:00,1,1%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T07:53:26-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:53:30-04:00,1,1%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T07:53:26-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:53:30-04:00,1,1%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T07:53:56-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:53:55-04:00,1,1%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T07:54:26-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:54:25-04:00,1,1%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T07:54:26-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:54:33-04:00,1,1%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T07:55:06-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:55:10-04:00,1,1%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T07:55:26-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:55:34-04:00,1,1%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T07:55:26-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:55:55-04:00,1,1%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T07:56:15-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:55:55-04:00,1,1%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T07:56:22-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:56:27-04:00,1,1%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-30T07:56:49-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:56:55-04:00,1,1%
HDG,6401,Harding/Sutton Wbnd,1514,N,2020-09-30T07:57:16-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:56:55-04:00,1,1%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T07:57:30-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:57:25-04:00,1,1%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T07:57:55-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:57:55-04:00,1,1%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T07:57:58-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:57:55-04:00,1,1%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T07:58:35-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:58:25-04:00,1,1%
HDG,6401,Roanoke/Rutledge Wbnd,1519,N,2020-09-30T07:58:51-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:58:41-04:00,1,1%
HDG,6401,Roanoke/Wharton Wbnd,1520,N,2020-09-30T07:59:14-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:58:55-04:00,1,1%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T07:59:32-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:59:25-04:00,1,1%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T07:59:47-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T07:59:55-04:00,1,1%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:00:11-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:00:18-04:00,1,1%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:00:21-04:00,0,0%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T08:00:38-04:00,1,1%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:00:41-04:00,0,0%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T08:00:48-04:00,1,1%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:01:11-04:00,0,0%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T08:01:11-04:00,1,1%
HDG,6401,Main St Post Office,1628,N,2020-09-30T08:01:37-04:00,0,0%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T08:01:29-04:00,1,1%
HDG,6401,Main St Post Office,1628,N,2020-09-30T08:01:39-04:00,0,0%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T08:01:59-04:00,1,1%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T08:02:17-04:00,0,0%
HDG,6306,Main/Roanoke Sbnd,1600,N,2020-09-30T08:02:12-04:00,1,1%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T08:02:37-04:00,0,0%
HDG,6306,Main/Roanoke Sbnd,1600,N,2020-09-30T08:02:39-04:00,1,1%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T08:02:52-04:00,0,0%
HDG,6306,Roanoke/Wharton Ebnd,1501,N,2020-09-30T08:02:55-04:00,1,1%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T08:03:07-04:00,0,0%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T08:03:15-04:00,1,1%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T08:03:25-04:00,0,0%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T08:03:37-04:00,1,1%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T08:03:55-04:00,0,0%
HDG,6306,Harding/Owens Ebnd,1504,N,2020-09-30T08:03:59-04:00,1,1%
HDG,6401,Burruss Hall,1101,N,2020-09-30T08:04:15-04:00,0,0%
HDG,6306,Harding/Owens Ebnd,1504,N,2020-09-30T08:04:06-04:00,1,1%
HDG,6401,Burruss Hall,1101,N,2020-09-30T08:04:32-04:00,0,0%
HDG,6306,Harding/Apperson Ebnd,1507,N,2020-09-30T08:04:39-04:00,1,1%
HDG,6401,Burruss Hall,1101,N,2020-09-30T08:04:55-04:00,0,0%
HDG,6306,Harding/Vista Ebnd,1508,N,2020-09-30T08:04:50-04:00,1,1%
HDG,6401,Hutcheson Hall,1107,N,2020-09-30T08:05:09-04:00,0,0%
HDG,6306,Harding/Roanoke Ebnd,1509,N,2020-09-30T08:05:17-04:00,1,1%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T08:05:41-04:00,0,0%
HDG,6306,Harding/Roanoke Ebnd,1509,N,2020-09-30T08:05:25-04:00,1,1%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T08:05:41-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:05:47-04:00,1,1%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T08:06:11-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:06:11-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:06:38-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:06:41-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:06:52-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:06:41-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:06:52-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:07:11-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:07:22-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:07:41-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:07:52-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:07:41-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:07:52-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:08:11-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:08:22-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:08:30-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:08:52-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:08:41-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:09:22-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:09:11-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:09:22-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:09:41-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:09:52-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:09:41-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:09:52-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:10:21-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:10:22-04:00,0,0%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T08:10:41-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:10:52-04:00,0,0%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T08:11:01-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:11:22-04:00,0,0%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T08:11:21-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:11:37-04:00,0,0%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T08:11:42-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:11:52-04:00,0,0%
HDG,6306,Harding/Rucker Wbnd,1513,N,2020-09-30T08:11:56-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:12:22-04:00,0,0%
HDG,6306,Harding/Apperson Wbnd,1515,N,2020-09-30T08:12:23-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:12:22-04:00,0,0%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T08:12:38-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:12:52-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T08:13:06-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:12:52-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T08:13:06-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:13:22-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T08:13:25-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:13:52-04:00,0,0%
HDG,6306,Roanoke/Rutledge Wbnd,1519,N,2020-09-30T08:13:59-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:14:22-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:14:21-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:14:22-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:14:44-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:14:52-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:14:44-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:15:22-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:15:15-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:15:37-04:00,1,1%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:15:37-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:15:37-04:00,1,1%
HDG,6306,Main St Post Office,1628,N,2020-09-30T08:15:53-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:15:37-04:00,1,1%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T08:16:27-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:16:25-04:00,1,1%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T08:16:38-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:16:55-04:00,1,1%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T08:17:05-04:00,2,3%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T08:17:19-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T08:17:19-04:00,1,1%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T08:17:37-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T08:17:43-04:00,1,1%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T08:17:48-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T08:18:04-04:00,1,1%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T08:18:18-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T08:18:23-04:00,1,1%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T08:18:42-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T08:18:44-04:00,1,1%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-30T08:19:04-04:00,1,1%
HDG,6306,Burruss Hall,1101,N,2020-09-30T08:19:03-04:00,1,1%
HDG,6401,Roanoke/Wharton Ebnd,1501,N,2020-09-30T08:19:23-04:00,1,1%
HDG,6306,Burruss Hall,1101,N,2020-09-30T08:19:14-04:00,1,1%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T08:19:46-04:00,1,1%
HDG,6306,Burruss Hall,1101,N,2020-09-30T08:19:46-04:00,1,1%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T08:19:58-04:00,1,1%
HDG,6306,Hutcheson Hall,1107,N,2020-09-30T08:20:07-04:00,0,0%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-30T08:20:26-04:00,1,1%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T08:20:27-04:00,0,0%
HDG,6401,Harding/Patrick Henry Ebnd,1506,N,2020-09-30T08:20:45-04:00,1,1%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T08:20:41-04:00,0,0%
HDG,6401,Harding/Apperson Ebnd,1507,N,2020-09-30T08:21:01-04:00,1,1%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T08:21:08-04:00,0,0%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-30T08:21:23-04:00,1,1%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T08:21:19-04:00,0,0%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-30T08:21:43-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:21:42-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T08:22:01-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:21:49-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T08:22:09-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:22:19-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T08:22:47-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:22:49-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T08:23:04-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:22:49-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T08:23:04-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:23:19-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T08:23:34-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:23:49-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T08:24:04-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:23:49-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T08:24:04-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:24:19-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T08:24:34-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:24:44-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T08:25:05-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:24:49-04:00,0,0%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T08:25:27-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:25:19-04:00,0,0%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T08:25:36-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:25:49-04:00,0,0%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T08:26:02-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:25:49-04:00,0,0%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T08:26:29-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:26:19-04:00,0,0%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T08:26:43-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:26:49-04:00,0,0%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-30T08:27:10-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:26:49-04:00,0,0%
HDG,6401,Harding/Sutton Wbnd,1514,N,2020-09-30T08:27:29-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:27:19-04:00,0,0%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T08:27:48-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:27:49-04:00,0,0%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T08:27:59-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:27:49-04:00,0,0%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T08:28:29-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:28:19-04:00,0,0%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T08:28:40-04:00,4,6%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:28:50-04:00,0,0%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T08:29:04-04:00,4,6%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:28:50-04:00,0,0%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T08:29:26-04:00,4,6%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:29:19-04:00,0,0%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T08:29:46-04:00,4,6%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:29:49-04:00,0,0%
HDG,6401,Roanoke/Rutledge Wbnd,1519,N,2020-09-30T08:30:08-04:00,6,9%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:30:11-04:00,0,0%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:30:30-04:00,6,9%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T08:30:31-04:00,0,0%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:30:53-04:00,6,9%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T08:30:45-04:00,0,0%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:30:53-04:00,6,9%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T08:31:12-04:00,0,0%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T08:31:13-04:00,6,9%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T08:31:24-04:00,0,0%
HDG,6401,Main St Post Office,1628,N,2020-09-30T08:31:54-04:00,6,9%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T08:31:54-04:00,0,0%
HDG,6401,Main St Post Office,1628,N,2020-09-30T08:31:54-04:00,6,9%
HDG,6306,Main/Roanoke Sbnd,1600,N,2020-09-30T08:32:12-04:00,0,0%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T08:32:34-04:00,6,9%
HDG,6306,Roanoke/Church Ebnd,1500,N,2020-09-30T08:32:33-04:00,0,0%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T08:32:34-04:00,6,9%
HDG,6306,Roanoke/Wharton Ebnd,1501,N,2020-09-30T08:32:49-04:00,0,0%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T08:33:08-04:00,6,9%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T08:33:14-04:00,0,0%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T08:33:32-04:00,5,7%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T08:33:33-04:00,0,0%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T08:33:41-04:00,5,7%
HDG,6306,Harding/Owens Ebnd,1504,N,2020-09-30T08:33:55-04:00,0,0%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T08:34:13-04:00,5,7%
HDG,6306,Harding/Owens Ebnd,1504,N,2020-09-30T08:34:11-04:00,0,0%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T08:34:28-04:00,5,7%
HDG,6306,Harding/Apperson Ebnd,1507,N,2020-09-30T08:34:33-04:00,0,0%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T08:34:49-04:00,5,7%
HDG,6306,Harding/Vista Ebnd,1508,N,2020-09-30T08:34:45-04:00,0,0%
HDG,6401,Burruss Hall,1101,N,2020-09-30T08:35:10-04:00,2,3%
HDG,6306,Harding/Roanoke Ebnd,1509,N,2020-09-30T08:35:17-04:00,0,0%
HDG,6401,Burruss Hall,1101,N,2020-09-30T08:35:32-04:00,2,3%
HDG,6306,Harding/Roanoke Ebnd,1509,N,2020-09-30T08:35:17-04:00,0,0%
HDG,6401,Burruss Hall,1101,N,2020-09-30T08:35:53-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:35:47-04:00,0,0%
HDG,6401,Hutcheson Hall,1107,N,2020-09-30T08:36:08-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:36:03-04:00,0,0%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T08:36:25-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:36:33-04:00,0,0%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T08:36:56-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:36:33-04:00,0,0%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T08:37:14-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:37:03-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:37:33-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:37:33-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:37:52-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:37:33-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:37:52-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:38:03-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:38:22-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:38:33-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:38:52-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:38:33-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:38:52-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:39:03-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:39:22-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:39:33-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:39:52-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:39:33-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:39:52-04:00,2,3%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T08:40:16-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:40:33-04:00,2,3%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T08:40:33-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:40:52-04:00,2,3%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T08:40:59-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:40:52-04:00,2,3%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T08:41:15-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:41:22-04:00,2,3%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T08:41:35-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:41:52-04:00,2,3%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T08:41:59-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:41:52-04:00,2,3%
HDG,6306,Harding/Rucker Wbnd,1513,N,2020-09-30T08:42:16-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:42:33-04:00,2,3%
HDG,6306,Harding/Sutton Wbnd,1514,N,2020-09-30T08:42:38-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:42:52-04:00,2,3%
HDG,6306,Harding/Apperson Wbnd,1515,N,2020-09-30T08:42:54-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:42:52-04:00,2,3%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T08:43:13-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T08:43:22-04:00,2,3%
