routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6402,Burruss Hall,1101,N,2020-10-05T17:06:42-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T17:06:44-04:00,3,4%
HDG,6402,Burruss Hall,1101,N,2020-10-05T17:07:01-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T17:07:02-04:00,3,4%
HDG,6402,Hutcheson Hall,1107,N,2020-10-05T17:07:23-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T17:07:16-04:00,3,4%
HDG,6402,Hutcheson Hall,1107,N,2020-10-05T17:07:36-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T17:07:45-04:00,3,4%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T17:07:58-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T17:08:04-04:00,3,4%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T17:08:16-04:00,2,3%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-05T17:08:26-04:00,3,4%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T17:08:39-04:00,2,3%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-05T17:08:41-04:00,3,4%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T17:08:57-04:00,2,3%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-05T17:09:08-04:00,3,4%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T17:09:08-04:00,2,3%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-05T17:09:24-04:00,3,4%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T17:09:37-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T17:09:42-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:10:06-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T17:10:09-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:10:13-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T17:10:27-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:10:37-04:00,2,3%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-05T17:10:49-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:10:37-04:00,2,3%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-05T17:11:06-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:11:19-04:00,2,3%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-05T17:11:29-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:11:37-04:00,2,3%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-05T17:11:42-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:11:37-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:12:09-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:12:14-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:12:29-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:12:37-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:12:48-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:13:07-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:13:10-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:13:14-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T17:13:29-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:13:37-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T17:13:31-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:14:07-04:00,2,3%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T17:14:09-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:14:18-04:00,2,3%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T17:14:27-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:14:37-04:00,2,3%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-05T17:14:43-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:15:07-04:00,2,3%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-05T17:15:10-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:15:07-04:00,2,3%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T17:15:23-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:15:41-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T17:15:53-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:16:07-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T17:16:13-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:16:07-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T17:16:30-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:16:37-04:00,2,3%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-05T17:16:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:17:07-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:17:09-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:17:07-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:17:23-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:17:37-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:17:46-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:17:59-04:00,3,4%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:17:58-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:18:27-04:00,3,4%
HDG,6403,Main St Post Office,1628,N,2020-10-05T17:18:29-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:18:40-04:00,3,4%
HDG,6403,Main St Post Office,1628,N,2020-10-05T17:18:49-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:19:08-04:00,3,4%
HDG,6403,Main St Post Office,1628,N,2020-10-05T17:19:01-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:19:30-04:00,3,4%
HDG,6403,Main St Post Office,1628,N,2020-10-05T17:19:31-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:19:41-04:00,3,4%
HDG,6403,Main St Post Office,1628,N,2020-10-05T17:19:54-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:20:06-04:00,3,4%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T17:20:15-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:20:06-04:00,3,4%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T17:20:33-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:20:49-04:00,3,4%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T17:20:49-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:21:04-04:00,3,4%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T17:21:12-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:21:04-04:00,3,4%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T17:21:32-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:21:36-04:00,3,4%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T17:21:53-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-10-05T17:22:07-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T17:22:13-04:00,0,0%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-10-05T17:22:31-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T17:22:22-04:00,0,0%
HDG,6402,Roanoke/Wharton Ebnd,1501,N,2020-10-05T17:22:47-04:00,4,6%
HDG,6403,Burruss Hall,1101,N,2020-10-05T17:22:48-04:00,3,4%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T17:23:05-04:00,4,6%
HDG,6403,Burruss Hall,1101,N,2020-10-05T17:22:59-04:00,3,4%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T17:23:31-04:00,4,6%
HDG,6403,Burruss Hall,1101,N,2020-10-05T17:23:24-04:00,3,4%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-10-05T17:23:44-04:00,4,6%
HDG,6403,Burruss Hall,1101,N,2020-10-05T17:23:51-04:00,3,4%
HDG,6402,Harding/Apperson Ebnd,1507,N,2020-10-05T17:24:11-04:00,4,6%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T17:24:16-04:00,2,3%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-10-05T17:24:28-04:00,4,6%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T17:24:24-04:00,2,3%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-10-05T17:24:50-04:00,4,6%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T17:24:53-04:00,2,3%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-10-05T17:25:09-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:25:19-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T17:25:20-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:25:36-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T17:25:50-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:25:46-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T17:26:09-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:26:14-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T17:26:20-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:26:23-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T17:26:50-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:26:44-04:00,2,3%
HDG,6402,Ascot/Hampton,1511,Y,2020-10-05T17:27:00-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:27:14-04:00,2,3%
HDG,6402,Ascot/Hampton,1511,Y,2020-10-05T17:27:31-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:27:25-04:00,2,3%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T17:27:40-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:27:44-04:00,2,3%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T17:28:12-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:28:14-04:00,2,3%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-10-05T17:28:34-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:28:27-04:00,2,3%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-10-05T17:28:48-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:28:44-04:00,2,3%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T17:29:13-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:29:14-04:00,2,3%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T17:29:24-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:29:29-04:00,2,3%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T17:29:48-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:29:44-04:00,2,3%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T17:30:12-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:30:14-04:00,2,3%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-10-05T17:30:32-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:30:37-04:00,5,7%
HDG,6402,Roanoke/Rutledge Wbnd,1519,N,2020-10-05T17:30:49-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:30:54-04:00,5,7%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:31:17-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:31:07-04:00,5,7%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:31:17-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T17:31:37-04:00,5,7%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:31:50-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T17:31:52-04:00,5,7%
HDG,6402,Main St Post Office,1628,N,2020-10-05T17:32:16-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T17:32:23-04:00,5,7%
HDG,6402,Main St Post Office,1628,N,2020-10-05T17:32:31-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T17:32:44-04:00,5,7%
HDG,6402,Main St Post Office,1628,N,2020-10-05T17:32:57-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T17:32:55-04:00,5,7%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T17:33:12-04:00,3,4%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-05T17:33:15-04:00,5,7%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T17:33:26-04:00,3,4%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-05T17:33:37-04:00,5,7%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T17:33:57-04:00,2,3%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-05T17:34:00-04:00,5,7%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T17:33:57-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T17:34:14-04:00,5,7%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T17:34:28-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T17:34:32-04:00,5,7%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T17:34:54-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T17:34:51-04:00,5,7%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T17:35:02-04:00,2,3%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-05T17:35:19-04:00,3,4%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T17:35:33-04:00,2,3%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-05T17:35:46-04:00,3,4%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T17:35:50-04:00,2,3%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-05T17:36:02-04:00,3,4%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T17:36:17-04:00,2,3%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-05T17:36:15-04:00,3,4%
HDG,6402,Burruss Hall,1101,N,2020-10-05T17:36:36-04:00,1,1%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-05T17:36:32-04:00,3,4%
HDG,6402,Burruss Hall,1101,N,2020-10-05T17:36:52-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:37:01-04:00,3,4%
HDG,6402,Burruss Hall,1101,N,2020-10-05T17:37:11-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:37:24-04:00,3,4%
HDG,6402,Hutcheson Hall,1107,N,2020-10-05T17:37:32-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:37:42-04:00,3,4%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T17:37:50-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:37:42-04:00,3,4%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T17:38:15-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:38:12-04:00,3,4%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T17:38:26-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:38:42-04:00,3,4%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T17:38:56-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:38:42-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:39:13-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:39:12-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:39:26-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:39:42-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:39:56-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:39:42-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:40:16-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T17:40:21-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:40:26-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T17:40:42-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:40:56-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T17:40:42-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:41:18-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T17:41:25-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:41:26-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T17:41:37-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:41:56-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-05T17:42:09-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:42:18-04:00,0,0%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-05T17:42:27-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:42:26-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T17:42:42-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:42:56-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T17:43:04-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:42:56-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T17:43:27-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:43:26-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T17:43:45-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:43:56-04:00,0,0%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-05T17:44:08-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:44:22-04:00,0,0%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-05T17:44:24-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:44:26-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:44:45-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:44:56-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:44:49-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T17:45:22-04:00,4,6%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:45:09-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:45:41-04:00,4,6%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:45:44-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:46:03-04:00,4,6%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T17:45:58-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:46:18-04:00,4,6%
HDG,6403,Main St Post Office,1628,N,2020-10-05T17:46:20-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:46:38-04:00,4,6%
HDG,6403,Main St Post Office,1628,N,2020-10-05T17:46:30-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:46:48-04:00,4,6%
HDG,6403,Main St Post Office,1628,N,2020-10-05T17:46:50-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:47:18-04:00,4,6%
HDG,6403,Main St Post Office,1628,N,2020-10-05T17:47:20-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T17:47:18-04:00,4,6%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T17:47:35-04:00,3,4%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-10-05T17:48:05-04:00,4,6%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T17:47:59-04:00,3,4%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-10-05T17:48:12-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T17:48:32-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-10-05T17:48:42-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T17:48:50-04:00,0,0%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-10-05T17:48:55-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T17:49:01-04:00,0,0%
HDG,6402,Roanoke/Wharton Ebnd,1501,N,2020-10-05T17:49:21-04:00,4,6%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T17:49:29-04:00,0,0%
HDG,6402,Roanoke/Rutledge Ebnd,1502,N,2020-10-05T17:49:41-04:00,4,6%
HDG,6403,Burruss Hall,1101,N,2020-10-05T17:49:50-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T17:50:07-04:00,4,6%
HDG,6403,Burruss Hall,1101,N,2020-10-05T17:50:00-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T17:50:26-04:00,4,6%
HDG,6403,Burruss Hall,1101,N,2020-10-05T17:50:30-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T17:50:39-04:00,4,6%
HDG,6403,Hutcheson Hall,1107,N,2020-10-05T17:50:40-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-10-05T17:51:04-04:00,4,6%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T17:51:12-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-10-05T17:51:28-04:00,4,6%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T17:51:22-04:00,0,0%
HDG,6402,Harding/Apperson Ebnd,1507,N,2020-10-05T17:51:41-04:00,4,6%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T17:51:22-04:00,0,0%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-10-05T17:52:03-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:52:08-04:00,0,0%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-10-05T17:52:22-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:52:12-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-10-05T17:52:38-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:52:33-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T17:52:59-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:53:03-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T17:53:17-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:53:33-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T17:53:35-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:53:33-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T17:54:02-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:54:03-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-10-05T17:54:27-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:54:33-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-10-05T17:54:48-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:54:33-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T17:55:09-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:55:03-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-10-05T17:55:30-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:55:33-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-10-05T17:55:50-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:55:41-04:00,0,0%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-10-05T17:56:04-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:56:03-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T17:56:19-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:56:33-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T17:56:47-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:56:33-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T17:57:03-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T17:57:10-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T17:57:17-04:00,3,4%
