routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6305,Harding/Roanoke Ebnd,1509,N,2020-10-09T17:36:08-04:00,6,9%
HDG,6403,Burruss Hall,1101,N,2020-10-09T17:36:44-04:00,5,7%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:36:37-04:00,6,9%
HDG,6403,Hutcheson Hall,1107,N,2020-10-09T17:37:15-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:36:59-04:00,6,9%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T17:37:23-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:37:16-04:00,6,9%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T17:37:41-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:37:29-04:00,6,9%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T17:38:11-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:38:00-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:38:33-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:38:13-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:38:52-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:38:13-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:38:52-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:39:00-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:39:22-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:39:00-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:39:52-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:39:30-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:39:52-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:40:06-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:40:22-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:40:18-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:40:52-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:40:30-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:40:52-04:00,4,6%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T17:41:00-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:41:22-04:00,4,6%
HDG,6305,Ascot/Harding Wbnd,1512,N,2020-10-09T17:41:27-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:41:52-04:00,4,6%
HDG,6305,Harding/Rucker Wbnd,1513,N,2020-10-09T17:41:49-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:42:08-04:00,4,6%
HDG,6305,Harding/Rucker Wbnd,1513,N,2020-10-09T17:42:09-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:42:22-04:00,4,6%
HDG,6305,Harding/Apperson Wbnd,1515,N,2020-10-09T17:42:29-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:42:52-04:00,4,6%
HDG,6305,Harding/Apperson Wbnd,1515,N,2020-10-09T17:42:41-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:42:52-04:00,4,6%
HDG,6305,Harding/Apperson Wbnd,1515,N,2020-10-09T17:42:57-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:43:34-04:00,4,6%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T17:43:13-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:43:52-04:00,4,6%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T17:43:13-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:43:52-04:00,4,6%
HDG,6305,Roanoke/Woolwine Wbnd,1518,N,2020-10-09T17:44:05-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:44:22-04:00,4,6%
HDG,6305,Roanoke/Wharton Wbnd,1520,N,2020-10-09T17:44:29-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:44:52-04:00,4,6%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T17:44:47-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:45:17-04:00,4,6%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T17:45:07-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:45:33-04:00,4,6%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T17:45:26-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:45:54-04:00,4,6%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T17:45:52-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:46:05-04:00,4,6%
HDG,6305,Main St Post Office,1628,N,2020-10-09T17:46:14-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:46:24-04:00,4,6%
HDG,6305,Main St Post Office,1628,N,2020-10-09T17:46:17-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:46:54-04:00,4,6%
HDG,6305,Main St Post Office,1628,N,2020-10-09T17:46:42-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T17:47:18-04:00,4,6%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T17:47:01-04:00,6,9%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T17:47:28-04:00,4,6%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T17:47:24-04:00,6,9%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T17:47:54-04:00,4,6%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T17:47:34-04:00,6,9%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T17:48:12-04:00,4,6%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T17:47:59-04:00,6,9%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-09T17:48:34-04:00,5,7%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T17:47:59-04:00,6,9%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-09T17:48:47-04:00,5,7%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T17:48:44-04:00,6,9%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-09T17:49:18-04:00,5,7%
HDG,6305,Burruss Hall,1101,N,2020-10-09T17:49:08-04:00,7,10%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-09T17:49:41-04:00,5,7%
HDG,6305,Burruss Hall,1101,N,2020-10-09T17:49:08-04:00,7,10%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T17:49:59-04:00,5,7%
HDG,6305,Burruss Hall,1101,N,2020-10-09T17:49:08-04:00,7,10%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T17:50:18-04:00,5,7%
HDG,6305,Hutcheson Hall,1107,N,2020-10-09T17:50:14-04:00,8,11%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T17:50:40-04:00,5,7%
HDG,6305,Hutcheson Hall,1107,N,2020-10-09T17:50:34-04:00,8,11%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-09T17:50:58-04:00,4,6%
HDG,6305,Hutcheson Hall,1107,N,2020-10-09T17:50:34-04:00,8,11%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-09T17:51:18-04:00,4,6%
HDG,6305,Hutcheson Hall,1107,N,2020-10-09T17:51:03-04:00,8,11%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-09T17:51:33-04:00,4,6%
HDG,6305,Hutcheson Hall,1107,N,2020-10-09T17:51:33-04:00,8,11%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-09T17:51:55-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:51:42-04:00,8,11%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-09T17:52:19-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:52:03-04:00,8,11%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-09T17:52:42-04:00,4,6%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:52:03-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T17:53:01-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:52:46-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T17:53:05-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:53:03-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T17:53:34-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:53:33-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T17:53:50-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:53:46-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T17:54:04-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:54:03-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T17:54:34-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:54:03-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T17:54:47-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:54:48-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T17:55:18-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:54:48-04:00,8,11%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T17:55:34-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:55:33-04:00,8,11%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T17:55:55-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:55:50-04:00,8,11%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T17:56:23-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:56:03-04:00,8,11%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T17:56:35-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:56:33-04:00,8,11%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-09T17:56:59-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:56:53-04:00,8,11%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-09T17:57:22-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:57:03-04:00,8,11%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T17:57:40-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:57:33-04:00,8,11%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T17:57:52-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:57:55-04:00,8,11%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T17:58:14-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:58:03-04:00,8,11%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T17:58:30-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:58:34-04:00,8,11%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-09T17:59:01-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:58:56-04:00,8,11%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-09T17:59:24-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:59:03-04:00,8,11%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T17:59:38-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:59:33-04:00,8,11%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T17:59:52-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T17:59:59-04:00,8,11%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:00:18-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T18:00:17-04:00,7,10%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:00:18-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T18:00:20-04:00,7,10%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:00:52-04:00,3,4%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T18:00:20-04:00,7,10%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:01:22-04:00,3,4%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T18:01:19-04:00,7,10%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:01:34-04:00,3,4%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T18:01:34-04:00,7,10%
HDG,6403,Main St Post Office,1628,N,2020-10-09T18:02:03-04:00,3,4%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T18:01:58-04:00,7,10%
HDG,6403,Main St Post Office,1628,N,2020-10-09T18:02:28-04:00,3,4%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T18:02:20-04:00,7,10%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T18:02:39-04:00,3,4%
HDG,6305,Main/Roanoke Sbnd,1600,N,2020-10-09T18:02:35-04:00,7,10%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T18:02:59-04:00,3,4%
HDG,6305,Roanoke/Church Ebnd,1500,N,2020-10-09T18:02:57-04:00,7,10%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T18:03:22-04:00,3,4%
HDG,6305,Roanoke/Church Ebnd,1500,N,2020-10-09T18:03:19-04:00,7,10%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T18:03:40-04:00,3,4%
HDG,6305,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T18:03:41-04:00,7,10%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T18:03:55-04:00,3,4%
HDG,6305,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T18:03:41-04:00,7,10%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T18:04:27-04:00,3,4%
HDG,6305,Harding/Owens Ebnd,1504,N,2020-10-09T18:04:24-04:00,7,10%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T18:04:31-04:00,3,4%
HDG,6305,Harding/Owens Ebnd,1504,N,2020-10-09T18:04:24-04:00,7,10%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T18:05:08-04:00,3,4%
HDG,6305,Harding/Patrick Henry Ebnd,1506,N,2020-10-09T18:04:50-04:00,7,10%
HDG,6403,Burruss Hall,1101,N,2020-10-09T18:05:18-04:00,2,3%
HDG,6305,Harding/Vista Ebnd,1508,N,2020-10-09T18:05:18-04:00,7,10%
HDG,6403,Burruss Hall,1101,N,2020-10-09T18:05:43-04:00,2,3%
HDG,6305,Harding/Vista Ebnd,1508,N,2020-10-09T18:05:29-04:00,7,10%
HDG,6403,Burruss Hall,1101,N,2020-10-09T18:05:54-04:00,2,3%
HDG,6305,Harding/Vista Ebnd,1508,N,2020-10-09T18:05:54-04:00,7,10%
HDG,6403,Hutcheson Hall,1107,N,2020-10-09T18:06:23-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:06:13-04:00,6,9%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T18:06:51-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:06:38-04:00,6,9%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T18:07:07-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:06:59-04:00,6,9%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T18:07:23-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:07:08-04:00,6,9%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T18:07:51-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:07:38-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:08:11-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:07:56-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:08:17-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:07:56-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:08:31-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:08:38-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:09:01-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:08:38-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:09:15-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:08:38-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:09:31-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:08:38-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:10:01-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:09:58-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:10:17-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:10:06-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:10:31-04:00,2,3%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T18:10:38-04:00,6,9%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:11:01-04:00,2,3%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T18:10:59-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:11:19-04:00,2,3%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T18:11:08-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:11:31-04:00,2,3%
HDG,6305,Ascot/Harding Wbnd,1512,N,2020-10-09T18:11:41-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:12:01-04:00,2,3%
HDG,6305,Harding/Rucker Wbnd,1513,N,2020-10-09T18:12:07-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:12:31-04:00,2,3%
HDG,6305,Harding/Rucker Wbnd,1513,N,2020-10-09T18:12:23-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:12:31-04:00,2,3%
HDG,6305,Harding/Apperson Wbnd,1515,N,2020-10-09T18:12:41-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:13:01-04:00,2,3%
HDG,6305,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T18:13:03-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:13:31-04:00,2,3%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T18:13:21-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:13:31-04:00,2,3%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T18:13:42-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:14:01-04:00,2,3%
HDG,6305,Roanoke/Woolwine Wbnd,1518,N,2020-10-09T18:14:02-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:14:31-04:00,2,3%
HDG,6305,Roanoke/Rutledge Wbnd,1519,N,2020-10-09T18:14:16-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:14:31-04:00,2,3%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:14:41-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:15:06-04:00,2,3%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:14:41-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:15:35-04:00,5,7%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:15:29-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:15:41-04:00,5,7%
HDG,6305,Main St Post Office,1628,N,2020-10-09T18:15:43-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:16:11-04:00,5,7%
HDG,6305,Main St Post Office,1628,N,2020-10-09T18:16:07-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:16:18-04:00,5,7%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T18:16:27-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:16:56-04:00,5,7%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T18:16:27-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T18:17:11-04:00,5,7%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T18:17:08-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T18:17:26-04:00,5,7%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T18:17:28-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T18:17:55-04:00,5,7%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T18:17:41-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T18:18:03-04:00,5,7%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T18:17:41-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T18:18:33-04:00,5,7%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T18:18:11-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T18:18:56-04:00,5,7%
HDG,6305,Burruss Hall,1101,N,2020-10-09T18:18:43-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T18:19:03-04:00,5,7%
HDG,6305,Burruss Hall,1101,N,2020-10-09T18:18:43-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T18:19:33-04:00,5,7%
HDG,6305,Burruss Hall,1101,N,2020-10-09T18:19:21-04:00,5,7%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T18:19:33-04:00,5,7%
HDG,6305,Hutcheson Hall,1107,N,2020-10-09T18:19:47-04:00,5,7%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-09T18:20:09-04:00,5,7%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T18:20:07-04:00,5,7%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-09T18:20:37-04:00,5,7%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T18:20:07-04:00,5,7%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-09T18:20:54-04:00,5,7%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T18:20:07-04:00,5,7%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T18:21:16-04:00,5,7%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T18:20:07-04:00,5,7%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T18:21:16-04:00,5,7%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T18:21:28-04:00,5,7%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T18:21:57-04:00,5,7%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T18:21:41-04:00,5,7%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-09T18:22:19-04:00,4,6%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-09T18:22:27-04:00,4,6%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-09T18:22:55-04:00,4,6%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-09T18:23:16-04:00,4,6%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-09T18:23:30-04:00,4,6%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-09T18:23:47-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T18:24:17-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T18:24:35-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T18:24:55-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T18:25:05-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T18:25:38-04:00,4,6%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T18:25:57-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T18:26:05-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T18:26:41-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T18:26:56-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-09T18:27:14-04:00,0,0%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-09T18:27:38-04:00,0,0%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-09T18:27:54-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T18:28:10-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T18:28:42-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T18:28:57-04:00,1,1%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T18:29:09-04:00,1,1%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T18:29:40-04:00,1,1%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-09T18:30:00-04:00,1,1%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-09T18:30:20-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:30:40-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:30:50-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:31:10-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:31:44-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T18:32:02-04:00,1,1%
HDG,6403,Main St Post Office,1628,N,2020-10-09T18:32:21-04:00,1,1%
