routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:05:02-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T08:05:11-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:05:20-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T08:05:18-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:05:50-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:05:48-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:06:01-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:06:02-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:06:20-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:06:32-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:06:20-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:06:32-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:07:03-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:07:06-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:07:20-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:07:32-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:07:50-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:07:32-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:08:03-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:08:02-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:08:20-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:08:32-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:08:50-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:08:32-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:09:05-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:09:02-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:09:20-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:09:32-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:09:50-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:09:52-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:10:08-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T08:10:03-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:10:20-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T08:10:36-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:10:50-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T08:10:54-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:11:09-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-09-21T08:11:07-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:11:20-04:00,0,0%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-09-21T08:11:35-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:11:50-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T08:11:53-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:12:11-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T08:12:14-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:12:20-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T08:12:39-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:12:50-04:00,0,0%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T08:12:55-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:13:14-04:00,0,0%
HDG,6402,Roanoke/Wharton Wbnd,1520,N,2020-09-21T08:13:18-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:13:20-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:13:34-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:13:50-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:13:52-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:14:16-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:13:52-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:14:20-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:14:22-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:14:50-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:14:52-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:15:20-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:15:20-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:15:20-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:15:20-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:15:50-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T08:16:02-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:16:16-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T08:16:02-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:16:36-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T08:16:25-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:16:56-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T08:16:49-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:17:16-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T08:17:14-04:00,1,1%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T08:17:28-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T08:17:30-04:00,1,1%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T08:18:00-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T08:17:58-04:00,1,1%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T08:18:12-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T08:18:16-04:00,1,1%
HDG,6203,Roanoke/Church Ebnd,1500,N,2020-09-21T08:18:38-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T08:18:37-04:00,0,0%
HDG,6203,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T08:18:54-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T08:18:49-04:00,0,0%
HDG,6203,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T08:19:14-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T08:19:07-04:00,0,0%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T08:19:33-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T08:19:43-04:00,0,0%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T08:20:02-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T08:19:51-04:00,0,0%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T08:20:17-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T08:20:12-04:00,0,0%
HDG,6203,Harding/Apperson Ebnd,1507,N,2020-09-21T08:20:43-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:20:40-04:00,0,0%
HDG,6203,Harding/Vista Ebnd,1508,N,2020-09-21T08:21:03-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:20:40-04:00,0,0%
HDG,6203,Harding/Roanoke Ebnd,1509,N,2020-09-21T08:21:09-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:21:04-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:21:35-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:21:37-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:21:56-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:22:04-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:22:22-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:22:04-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:22:26-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:22:37-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:22:56-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:23:04-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:23:15-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:23:04-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:23:26-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:23:40-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:23:56-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:24:04-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:24:17-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:24:04-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:24:26-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:24:41-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:24:56-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:25:04-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:25:26-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:25:23-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:25:26-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:25:44-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:26:04-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:26:04-04:00,0,0%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T08:26:27-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:26:04-04:00,0,0%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T08:26:40-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:26:45-04:00,0,0%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T08:26:58-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:27:04-04:00,0,0%
HDG,6203,Harding/Rucker Wbnd,1513,N,2020-09-21T08:27:20-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:27:04-04:00,0,0%
HDG,6203,Harding/Sutton Wbnd,1514,N,2020-09-21T08:27:41-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:27:34-04:00,0,0%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T08:28:01-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:28:04-04:00,0,0%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T08:28:22-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:28:04-04:00,0,0%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T08:28:42-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:28:34-04:00,0,0%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T08:29:09-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:29:04-04:00,0,0%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T08:29:21-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:29:04-04:00,0,0%
HDG,6203,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T08:29:46-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:29:34-04:00,0,0%
HDG,6203,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T08:30:05-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:30:06-04:00,0,0%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:30:25-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:30:06-04:00,0,0%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:30:34-04:00,1,1%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T08:30:48-04:00,0,0%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:30:51-04:00,1,1%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T08:31:09-04:00,0,0%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:31:21-04:00,1,1%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T08:31:28-04:00,0,0%
HDG,6203,Main St Post Office,1628,N,2020-09-21T08:31:46-04:00,1,1%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T08:31:28-04:00,0,0%
HDG,6203,Main St Post Office,1628,N,2020-09-21T08:32:09-04:00,1,1%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T08:32:09-04:00,0,0%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T08:32:26-04:00,1,1%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-09-21T08:32:25-04:00,0,0%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T08:32:48-04:00,1,1%
HDG,6402,Roanoke/Wharton Ebnd,1501,N,2020-09-21T08:32:44-04:00,0,0%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T08:33:07-04:00,1,1%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T08:33:11-04:00,0,0%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T08:33:30-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T08:33:30-04:00,0,0%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T08:33:41-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-09-21T08:33:47-04:00,0,0%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T08:34:08-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-09-21T08:33:59-04:00,0,0%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T08:34:27-04:00,0,0%
HDG,6402,Harding/Apperson Ebnd,1507,N,2020-09-21T08:34:28-04:00,0,0%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T08:34:38-04:00,0,0%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-09-21T08:34:42-04:00,0,0%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T08:35:08-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T08:34:56-04:00,0,0%
HDG,6203,Burruss Hall,1101,N,2020-09-21T08:35:30-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:35:23-04:00,0,0%
HDG,6203,Burruss Hall,1101,N,2020-09-21T08:35:30-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:35:52-04:00,0,0%
HDG,6203,Hutcheson Hall,1107,N,2020-09-21T08:36:06-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:36:12-04:00,0,0%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T08:36:31-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:36:22-04:00,0,0%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T08:36:51-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:36:52-04:00,0,0%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T08:37:09-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:37:07-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:37:32-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:37:22-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:37:46-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:37:52-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:37:46-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:38:09-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:38:32-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:38:22-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:38:46-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:38:52-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:38:46-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:39:11-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:39:16-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:39:22-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:39:46-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T08:39:52-04:00,0,0%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:39:46-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T08:40:03-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:40:16-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T08:40:33-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:40:46-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T08:40:56-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:40:46-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-09-21T08:41:07-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:41:16-04:00,0,0%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-09-21T08:41:34-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:41:46-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T08:41:47-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:41:46-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T08:42:07-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:42:32-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T08:42:31-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:42:46-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T08:42:52-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:43:16-04:00,0,0%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T08:43:15-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:43:16-04:00,0,0%
HDG,6402,Roanoke/Wharton Wbnd,1520,N,2020-09-21T08:43:30-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:43:46-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:43:48-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:43:46-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:44:01-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:44:16-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:44:18-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:44:46-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:44:48-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:45:06-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:44:48-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:45:16-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T08:45:36-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:45:47-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T08:45:50-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:46:17-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T08:46:04-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:46:34-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T08:46:34-04:00,6,9%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T08:46:44-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T08:46:54-04:00,6,9%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T08:47:17-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T08:47:11-04:00,5,7%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T08:47:38-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T08:47:35-04:00,5,7%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T08:47:48-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T08:47:51-04:00,5,7%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T08:48:14-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T08:48:06-04:00,5,7%
HDG,6203,Roanoke/Wharton Ebnd,1501,N,2020-09-21T08:48:40-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T08:48:35-04:00,0,0%
HDG,6203,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T08:48:56-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T08:48:56-04:00,0,0%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T08:49:19-04:00,0,0%
HDG,6402,Hutcheson Hall,1107,N,2020-09-21T08:49:14-04:00,0,0%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T08:49:19-04:00,0,0%
HDG,6402,Hutcheson Hall,1107,N,2020-09-21T08:49:14-04:00,0,0%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T08:49:51-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T08:49:55-04:00,0,0%
HDG,6203,Harding/Patrick Henry Ebnd,1506,N,2020-09-21T08:50:20-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T08:50:05-04:00,0,0%
HDG,6203,Harding/Apperson Ebnd,1507,N,2020-09-21T08:50:36-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T08:50:36-04:00,0,0%
HDG,6203,Harding/Vista Ebnd,1508,N,2020-09-21T08:51:00-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:51:00-04:00,0,0%
HDG,6203,Harding/Roanoke Ebnd,1509,N,2020-09-21T08:51:11-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:51:14-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:51:34-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:51:34-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:51:41-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:51:44-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:52:15-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:52:05-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:52:29-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:52:30-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:52:59-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:53:00-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:53:14-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:53:07-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:53:29-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:53:30-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:53:59-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:54:00-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:54:16-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:54:21-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:54:29-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:54:42-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:54:59-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:55:00-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:55:06-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:55:08-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:55:29-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T08:55:30-04:00,0,0%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T08:55:59-04:00,0,0%
