routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T16:41:47-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T16:42:16-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-05T16:42:31-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T16:43:00-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T16:43:00-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T16:43:44-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T16:43:44-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T16:44:18-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T16:44:33-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T16:45:03-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T16:45:17-04:00,3,4%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T16:45:21-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T16:45:41-04:00,3,4%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-05T16:45:35-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T16:46:07-04:00,3,4%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-05T16:46:03-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T16:46:25-04:00,3,4%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-05T16:46:19-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T16:46:37-04:00,3,4%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-05T16:46:19-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T16:46:58-04:00,5,6%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T16:46:54-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T16:47:16-04:00,5,6%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-05T16:47:20-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T16:47:41-04:00,5,6%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-05T16:47:43-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T16:48:01-04:00,5,6%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T16:48:03-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T16:48:29-04:00,5,6%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-05T16:48:21-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T16:48:34-04:00,5,6%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-05T16:48:42-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T16:49:00-04:00,5,6%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-05T16:48:55-04:00,0,0%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-10-05T16:49:25-04:00,5,6%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T16:49:25-04:00,0,0%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-10-05T16:49:47-04:00,5,6%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T16:50:09-04:00,5,6%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T16:50:29-04:00,5,6%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T16:50:52-04:00,5,6%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T16:50:52-04:00,5,6%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T16:51:30-04:00,5,6%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-05T16:51:49-04:00,3,4%
MSN,6411,1500 North Main Nbnd,1409,N,2020-10-05T16:52:03-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T16:52:26-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T16:52:37-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T16:52:56-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T16:53:26-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T16:53:36-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T16:53:56-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T16:54:26-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T16:54:38-04:00,3,4%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T16:55:12-04:00,3,4%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T16:55:26-04:00,3,4%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-05T16:55:48-04:00,3,4%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-05T16:56:00-04:00,3,4%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-05T16:56:22-04:00,3,4%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-10-05T16:56:51-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-05T16:57:07-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-05T16:57:21-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-05T16:57:51-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-05T16:58:03-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T16:58:31-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T16:58:50-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T16:59:13-04:00,3,4%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-05T16:59:24-04:00,3,4%
MSN,6411,1200 North Main Sbnd,1417,N,2020-10-05T16:59:47-04:00,3,4%
MSN,6411,1200 North Main Sbnd,1417,N,2020-10-05T17:00:10-04:00,3,4%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T17:00:16-04:00,0,0%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-10-05T17:00:33-04:00,4,5%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T17:00:16-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T17:00:55-04:00,4,5%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T17:00:52-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T17:01:10-04:00,4,5%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T17:01:15-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-05T17:01:37-04:00,4,5%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T17:01:35-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-05T17:01:49-04:00,4,5%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T17:01:50-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T17:02:12-04:00,4,5%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T17:02:15-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T17:02:31-04:00,4,5%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T17:02:20-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-05T17:02:48-04:00,4,5%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T17:02:45-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-05T17:03:13-04:00,4,5%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T17:03:15-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-05T17:03:32-04:00,4,5%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T17:03:30-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T17:03:55-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T17:04:11-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T17:04:39-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T17:04:55-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T17:05:16-04:00,0,0%
MSN,6017,Main/Montgomery Nbnd,1400,N,2020-10-05T17:05:36-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-10-05T17:05:56-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-10-05T17:06:19-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T17:06:41-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T17:06:56-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T17:07:11-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T17:07:11-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T17:07:41-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-05T17:08:12-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-05T17:08:34-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T17:08:57-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T17:09:17-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T17:09:37-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T17:09:37-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:10:20-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:10:38-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-05T17:10:59-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-05T17:11:22-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-05T17:11:34-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-05T17:12:00-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-05T17:12:19-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T17:12:40-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T17:12:59-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T17:13:10-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T17:13:42-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-05T17:13:57-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-10-05T17:14:17-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-10-05T17:14:41-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T17:14:53-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T17:15:15-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T17:15:20-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T17:15:43-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T17:15:20-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T17:16:00-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T17:15:50-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T17:16:27-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T17:16:18-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T17:16:27-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T17:16:43-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T17:16:57-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T17:17:01-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T17:17:10-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T17:17:25-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T17:17:38-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T17:17:28-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T17:18:04-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T17:17:57-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T17:18:21-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T17:18:21-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T17:18:45-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T17:18:41-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T17:19:04-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-05T17:18:57-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T17:19:21-04:00,0,0%
MSN,6015,Main/Lucas Nbnd S,1401,N,2020-10-05T17:19:44-04:00,0,0%
MSN,6015,Main/Lucas Nbnd N,1424,N,2020-10-05T17:19:58-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T17:20:23-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T17:20:42-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T17:21:01-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-05T17:21:27-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T17:21:43-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T17:22:01-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T17:22:24-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T17:22:24-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T17:22:59-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T17:23:24-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T17:23:24-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T17:23:59-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T17:24:24-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T17:24:24-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T17:25:03-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:25:19-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:25:47-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T17:26:02-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T17:26:30-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-05T17:26:43-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-05T17:27:07-04:00,0,0%
MSN,6015,Whipple/Courtney Sbnd,1428,N,2020-10-05T17:27:23-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-05T17:27:49-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-05T17:28:04-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T17:28:26-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-05T17:28:48-04:00,0,0%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-05T17:29:10-04:00,0,0%
MSN,6015,Main/Northview Sbnd,1418,N,2020-10-05T17:29:24-04:00,0,0%
MSN,6015,Main/Lucas Sbnd,1419,N,2020-10-05T17:29:46-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T17:30:05-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T17:30:16-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T17:30:45-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T17:30:39-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T17:31:10-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T17:31:09-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T17:31:27-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T17:31:09-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T17:31:38-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T17:31:41-04:00,0,0%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T17:32:08-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T17:32:03-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T17:32:30-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T17:32:03-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T17:32:53-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T17:32:50-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T17:33:08-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T17:32:50-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T17:33:26-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T17:33:46-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T17:33:57-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T17:34:27-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T17:34:33-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T17:35:11-04:00,0,0%
MSN,6013,Main/Lucas Nbnd S,1401,N,2020-10-05T17:35:30-04:00,0,0%
MSN,6013,Main/Lucas Nbnd S,1401,N,2020-10-05T17:35:50-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T17:36:08-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T17:36:13-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T17:36:45-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T17:36:56-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T17:37:25-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T17:37:39-04:00,0,0%
MSN,6013,1500 North Main Nbnd,1409,N,2020-10-05T17:38:10-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T17:38:32-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T17:38:46-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T17:39:03-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T17:39:33-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T17:39:46-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T17:40:03-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T17:40:33-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:40:53-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:41:04-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:41:21-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:41:52-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:41:52-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:42:30-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T17:42:48-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T17:42:48-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T17:43:35-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T17:43:55-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T17:44:12-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T17:44:26-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T17:44:26-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T17:45:10-04:00,8,10%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T17:45:16-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T17:45:36-04:00,8,10%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-05T17:45:28-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T17:46:00-04:00,8,10%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-05T17:45:54-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T17:46:17-04:00,8,10%
MSN,6013,Main/Northview Sbnd,1418,N,2020-10-05T17:46:15-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T17:46:30-04:00,8,10%
MSN,6013,Main/Lucas Sbnd,1419,N,2020-10-05T17:46:27-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T17:46:47-04:00,8,10%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T17:46:49-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T17:47:20-04:00,8,10%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T17:47:16-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T17:47:36-04:00,8,10%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T17:47:16-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T17:47:47-04:00,8,10%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-05T17:47:51-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T17:48:13-04:00,8,10%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T17:48:13-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T17:48:31-04:00,8,10%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-05T17:48:33-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T17:48:53-04:00,8,10%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-05T17:48:55-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T17:49:10-04:00,8,10%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-05T17:49:16-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T17:49:35-04:00,8,10%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-10-05T17:50:03-04:00,7,9%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-10-05T17:50:18-04:00,7,9%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T17:50:37-04:00,7,9%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T17:50:52-04:00,7,9%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T17:51:21-04:00,7,9%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T17:51:21-04:00,7,9%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-05T17:51:59-04:00,7,9%
MSN,6411,1500 North Main Nbnd,1409,N,2020-10-05T17:52:24-04:00,7,9%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T17:52:44-04:00,7,9%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T17:53:02-04:00,7,9%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T17:53:20-04:00,7,9%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T17:53:20-04:00,7,9%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T17:54:01-04:00,7,9%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T17:54:20-04:00,7,9%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T17:54:20-04:00,7,9%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T17:55:02-04:00,7,9%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T17:55:21-04:00,7,9%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:55:33-04:00,5,6%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T17:55:59-04:00,5,6%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-05T17:56:14-04:00,5,6%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-05T17:56:44-04:00,5,6%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-05T17:57:07-04:00,3,4%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-05T17:57:20-04:00,3,4%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-10-05T17:57:35-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-05T17:58:05-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-05T17:58:18-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T17:58:34-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T17:58:49-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T17:59:17-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T17:59:47-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T18:00:05-04:00,3,4%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T18:00:07-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T18:00:28-04:00,3,4%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T18:00:23-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-05T18:00:39-04:00,3,4%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T18:00:46-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-05T18:01:05-04:00,3,4%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T18:01:03-04:00,0,0%
MSN,6411,Main/Northview Sbnd,1418,N,2020-10-05T18:01:28-04:00,3,4%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T18:01:27-04:00,0,0%
