routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T08:31:39-04:00,11,14%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T08:31:45-04:00,1,1%
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T08:32:09-04:00,11,14%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T08:32:05-04:00,1,1%
MSN,1923,Alumni Mall Wbnd,1112,N,2020-09-21T08:32:21-04:00,12,15%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T08:32:15-04:00,1,1%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T08:32:45-04:00,12,15%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T08:32:47-04:00,1,1%
MSN,1913,Main/Lucas Nbnd S,1401,N,2020-09-21T08:33:08-04:00,1,1%
MSN,1913,Main/Northview Nbnd,1425,N,2020-09-21T08:33:26-04:00,1,1%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T08:33:41-04:00,1,1%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-09-21T08:34:06-04:00,1,1%
MSN,1913,1500 North Main Nbnd,1409,N,2020-09-21T08:34:29-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:34:43-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:35:02-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:35:21-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:35:51-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:35:59-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:36:21-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:36:21-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:37:02-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:37:21-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:37:51-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:38:03-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:38:21-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:38:51-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:39:06-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:39:21-04:00,1,1%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T08:39:21-04:00,1,1%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T08:40:12-04:00,5,6%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T08:40:26-04:00,5,6%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T08:40:54-04:00,5,6%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T08:41:14-04:00,5,6%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T08:41:24-04:00,5,6%
MSN,1913,Whipple/Givens Wbnd,1413,N,2020-09-21T08:41:51-04:00,5,6%
MSN,1913,Whipple/Courtney Sbnd,1428,N,2020-09-21T08:42:08-04:00,5,6%
MSN,1913,Whipple/Main Sbnd,1435,N,2020-09-21T08:42:23-04:00,5,6%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T08:42:52-04:00,5,6%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T08:43:14-04:00,5,6%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T08:43:29-04:00,5,6%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T08:43:50-04:00,5,6%
MSN,1913,Main/Patrick Henry Sbnd,1416,N,2020-09-21T08:44:08-04:00,6,8%
MSN,1913,1200 North Main Sbnd,1417,N,2020-09-21T08:44:32-04:00,6,8%
MSN,1913,Main/Lucas Sbnd,1419,N,2020-09-21T08:44:55-04:00,6,8%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T08:45:09-04:00,6,8%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T08:45:36-04:00,6,8%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:45:50-04:00,6,8%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:46:10-04:00,6,8%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:46:10-04:00,6,8%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:46:10-04:00,6,8%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:46:10-04:00,6,8%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T08:47:10-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:46:10-04:00,6,8%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T08:47:37-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:46:10-04:00,6,8%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T08:47:53-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:16-04:00,6,8%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T08:48:18-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T08:48:30-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T08:48:30-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T08:49:16-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T08:49:24-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T08:49:56-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T08:50:16-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T08:50:30-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Main/Lucas Nbnd S,1401,N,2020-09-21T08:50:59-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Main/Northview Nbnd,1425,N,2020-09-21T08:51:17-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T08:51:38-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T08:51:54-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T08:52:08-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T08:52:38-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T08:52:57-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-21T08:53:12-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,1500 North Main Nbnd,1409,N,2020-09-21T08:53:35-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T08:54:01-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T08:54:02-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T08:54:31-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T08:55:01-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T08:55:17-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:55:36-04:00,8,10%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T08:55:24-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:55:47-04:00,8,10%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T08:55:59-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:56:17-04:00,8,10%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T08:56:17-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:56:37-04:00,8,10%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T08:56:29-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:56:47-04:00,8,10%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-21T08:57:01-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:57:17-04:00,8,10%
MSN,6012,Whipple/Courtney Sbnd,1428,N,2020-09-21T08:57:23-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:57:40-04:00,8,10%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-21T08:57:39-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:57:47-04:00,8,10%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-21T08:57:57-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:58:17-04:00,8,10%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T08:58:24-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:58:41-04:00,8,10%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T08:58:39-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:58:47-04:00,8,10%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T08:58:50-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:59:17-04:00,8,10%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T08:59:24-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:59:17-04:00,8,10%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-21T08:59:35-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:59:47-04:00,8,10%
MSN,6012,1200 North Main Sbnd,1417,N,2020-09-21T08:59:58-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T09:00:17-04:00,8,10%
MSN,6012,Main/Lucas Sbnd,1419,N,2020-09-21T09:00:20-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T09:00:47-04:00,8,10%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T09:00:36-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T09:00:52-04:00,5,6%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T09:01:04-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T09:01:23-04:00,5,6%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T09:01:19-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T09:01:40-04:00,5,6%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-21T09:01:44-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T09:01:51-04:00,5,6%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T09:02:00-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T09:02:20-04:00,5,6%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T09:02:15-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T09:02:38-04:00,4,5%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T09:02:15-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T09:03:06-04:00,4,5%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-09-21T09:02:55-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T09:03:23-04:00,4,5%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T09:03:22-04:00,1,1%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T08:48:24-04:00,6,8%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-09-21T09:03:47-04:00,4,5%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T09:03:56-04:00,6,8%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-09-21T09:04:00-04:00,4,5%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T09:03:56-04:00,6,8%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T09:04:24-04:00,4,5%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T09:04:44-04:00,6,8%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T09:04:43-04:00,4,5%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T09:04:56-04:00,6,8%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-21T09:05:01-04:00,4,5%
MSN,6411,1500 North Main Nbnd,1409,N,2020-09-21T09:05:23-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:05:46-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:05:57-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:06:16-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:06:46-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:06:54-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:07:16-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:07:46-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:07:57-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:08:16-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:08:46-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:08:58-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:09:16-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:09:46-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T09:10:03-04:00,4,5%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T09:10:27-04:00,5,6%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T09:10:44-04:00,5,6%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-21T09:11:09-04:00,5,6%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-21T09:11:28-04:00,5,6%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-21T09:11:41-04:00,5,6%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-21T09:12:13-04:00,5,6%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-21T09:12:31-04:00,5,6%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T09:12:45-04:00,5,6%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T09:13:05-04:00,5,6%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T09:13:21-04:00,5,6%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-21T09:13:51-04:00,6,8%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-21T09:14:10-04:00,6,8%
MSN,6411,Main/Northview Sbnd,1418,N,2020-09-21T09:14:28-04:00,6,8%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T09:14:51-04:00,6,8%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T09:15:09-04:00,6,8%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T09:15:27-04:00,14,18%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T09:15:24-04:00,6,8%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T09:15:43-04:00,14,18%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T09:15:42-04:00,6,8%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T09:16:03-04:00,14,18%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T09:16:14-04:00,6,8%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T09:16:33-04:00,14,18%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T09:16:33-04:00,6,8%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T09:16:33-04:00,14,18%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-21T09:16:53-04:00,6,8%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T09:17:12-04:00,14,18%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-21T09:17:00-04:00,6,8%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T09:17:33-04:00,14,18%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T09:17:23-04:00,6,8%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T09:17:45-04:00,14,18%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T09:18:01-04:00,14,18%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T09:18:32-04:00,14,18%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T09:18:54-04:00,14,18%
MSN,1923,Main/Lucas Nbnd S,1401,N,2020-09-21T09:19:13-04:00,14,18%
MSN,1923,Main/Northview Nbnd,1425,N,2020-09-21T09:19:34-04:00,14,18%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T09:19:48-04:00,14,18%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T09:20:12-04:00,14,18%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T09:20:34-04:00,14,18%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T09:20:54-04:00,14,18%
MSN,1923,1500 North Main Nbnd,1409,N,2020-09-21T09:21:05-04:00,14,18%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T09:21:32-04:00,14,18%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T09:21:42-04:00,14,18%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T09:22:00-04:00,14,18%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T09:22:30-04:00,14,18%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T09:22:40-04:00,14,18%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T09:23:00-04:00,14,18%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T09:23:30-04:00,14,18%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T09:23:43-04:00,14,18%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T09:24:00-04:00,14,18%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T09:24:30-04:00,14,18%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T09:24:45-04:00,14,18%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T09:25:18-04:00,14,18%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T09:25:33-04:00,14,18%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T09:25:33-04:00,14,18%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T09:26:15-04:00,14,18%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T09:26:31-04:00,14,18%
MSN,1923,Whipple/Givens Wbnd,1413,N,2020-09-21T09:26:55-04:00,15,19%
MSN,1923,Whipple/Courtney Sbnd,1428,N,2020-09-21T09:27:11-04:00,15,19%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T09:27:39-04:00,15,19%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T09:27:53-04:00,15,19%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T09:28:09-04:00,15,19%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T09:28:23-04:00,15,19%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T09:28:37-04:00,2,2%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T09:28:54-04:00,15,19%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T09:28:52-04:00,2,2%
MSN,1923,Main/Patrick Henry Sbnd,1416,N,2020-09-21T09:29:17-04:00,15,19%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T09:29:07-04:00,2,2%
MSN,1923,1200 North Main Sbnd,1417,N,2020-09-21T09:29:37-04:00,15,19%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T09:29:22-04:00,2,2%
MSN,1923,1200 North Main Sbnd,1417,N,2020-09-21T09:29:59-04:00,15,19%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T09:29:52-04:00,2,2%
MSN,1923,Main/Northview Sbnd,1418,N,2020-09-21T09:30:10-04:00,17,21%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T09:30:16-04:00,2,2%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T09:30:34-04:00,17,21%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T09:30:33-04:00,2,2%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T09:30:59-04:00,17,21%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T09:30:54-04:00,2,2%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T09:31:11-04:00,17,21%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T09:31:17-04:00,2,2%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T09:31:35-04:00,17,21%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T09:31:28-04:00,2,2%
MSN,1923,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T09:31:54-04:00,17,21%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T09:31:52-04:00,2,2%
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T09:32:08-04:00,17,21%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T09:32:15-04:00,2,2%
MSN,1923,Alumni Mall Wbnd,1112,N,2020-09-21T09:32:38-04:00,17,21%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T09:32:29-04:00,2,2%
MSN,1923,Alumni Mall Wbnd,1112,N,2020-09-21T09:32:45-04:00,17,21%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T09:32:29-04:00,2,2%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T09:33:15-04:00,17,21%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T09:33:20-04:00,2,2%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T09:33:26-04:00,2,2%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T09:33:45-04:00,2,2%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T09:34:18-04:00,2,2%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T09:34:37-04:00,2,2%
MSN,1913,Main/Montgomery Nbnd,1400,N,2020-09-21T09:34:58-04:00,2,2%
MSN,1913,Main/Lucas Nbnd N,1424,N,2020-09-21T09:35:16-04:00,2,2%
MSN,1913,Main/Northview Nbnd,1425,N,2020-09-21T09:35:32-04:00,2,2%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T09:35:51-04:00,2,2%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T09:36:20-04:00,2,2%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-09-21T09:36:38-04:00,2,2%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-09-21T09:36:57-04:00,2,2%
