routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T19:23:20-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T19:23:37-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T19:23:59-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T19:23:59-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T19:24:37-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T19:24:59-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T19:25:06-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-02T19:25:40-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-02T19:26:04-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-02T19:26:18-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-02T19:26:46-04:00,0,0%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-02T19:27:05-04:00,0,0%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-02T19:27:24-04:00,0,0%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-02T19:27:41-04:00,0,0%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-02T19:28:05-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T19:28:24-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T19:28:45-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T19:29:01-04:00,0,0%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-02T19:29:26-04:00,2,2%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-02T19:29:38-04:00,2,2%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-10-02T19:30:08-04:00,2,2%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T19:30:22-04:00,2,2%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T19:30:36-04:00,2,2%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-02T19:31:03-04:00,2,2%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-02T19:31:20-04:00,2,2%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-02T19:31:40-04:00,2,2%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T19:32:05-04:00,2,2%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T19:32:20-04:00,2,2%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-02T19:32:41-04:00,2,2%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-02T19:33:07-04:00,2,2%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-02T19:33:25-04:00,2,2%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-02T19:33:31-04:00,2,2%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T19:45:12-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T19:45:12-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T19:45:42-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T19:45:50-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T19:46:20-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T19:46:50-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T19:46:50-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T19:47:31-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T19:47:53-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T19:48:10-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T19:48:24-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T19:48:45-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T19:48:57-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T19:49:27-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T19:49:52-04:00,0,0%
MSN,6016,Main/Montgomery Nbnd,1400,N,2020-10-02T19:50:13-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-02T19:50:26-04:00,0,0%
MSN,6016,Main/Northview Nbnd,1425,N,2020-10-02T19:50:47-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T19:51:11-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T19:51:23-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-02T19:51:51-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-02T19:52:09-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T19:52:33-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T19:52:50-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T19:53:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T19:53:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T19:53:49-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T19:54:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T19:54:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T19:54:51-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T19:55:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T19:55:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T19:55:40-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-02T19:56:13-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-02T19:56:32-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-02T19:56:53-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-02T19:57:02-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-02T19:57:24-04:00,0,0%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-02T19:57:55-04:00,0,0%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-02T19:58:02-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-02T19:58:34-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T19:58:52-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T19:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T19:59:32-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T19:59:32-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T20:00:02-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T20:00:32-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T20:00:57-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T20:01:10-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-02T20:01:34-04:00,0,0%
MSN,6016,Main/Lucas Sbnd,1419,N,2020-10-02T20:01:51-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-02T20:02:08-04:00,0,0%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-02T20:02:37-04:00,0,0%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-02T20:02:45-04:00,0,0%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T20:03:18-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-02T20:03:40-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-02T20:03:42-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-02T20:04:17-04:00,0,0%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-02T20:04:37-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T20:15:23-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T20:15:29-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T20:16:01-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T20:16:26-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T20:16:43-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T20:16:55-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T20:17:20-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T20:17:43-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T20:17:54-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T20:18:19-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T20:18:40-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T20:18:55-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T20:19:18-04:00,0,0%
MSN,1912,Main/Montgomery Nbnd,1400,N,2020-10-02T20:19:42-04:00,0,0%
MSN,1912,Main/Montgomery Nbnd,1400,N,2020-10-02T20:20:06-04:00,0,0%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-02T20:20:26-04:00,2,2%
MSN,1912,Main/Northview Nbnd,1425,N,2020-10-02T20:20:45-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T20:21:07-04:00,2,2%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-02T20:21:18-04:00,2,2%
MSN,1912,1500 North Main Nbnd,1409,N,2020-10-02T20:21:46-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T20:22:05-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T20:22:18-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T20:22:35-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T20:23:05-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T20:23:14-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T20:23:35-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T20:24:05-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T20:24:16-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T20:24:35-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T20:25:06-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T20:25:25-04:00,2,2%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-02T20:25:46-04:00,1,1%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-02T20:26:06-04:00,1,1%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-02T20:26:18-04:00,1,1%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-02T20:26:26-04:00,1,1%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-02T20:26:55-04:00,1,1%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-02T20:27:21-04:00,1,1%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-02T20:27:48-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T20:28:11-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T20:28:25-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T20:28:34-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T20:29:08-04:00,1,1%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-02T20:29:29-04:00,0,0%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-02T20:29:42-04:00,0,0%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-02T20:30:07-04:00,0,0%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-10-02T20:30:27-04:00,0,0%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-10-02T20:30:38-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T20:31:03-04:00,2,2%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T20:31:13-04:00,2,2%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T20:31:43-04:00,2,2%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-02T20:32:03-04:00,2,2%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-02T20:32:23-04:00,2,2%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T20:32:41-04:00,2,2%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-02T20:32:57-04:00,2,2%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-02T20:33:19-04:00,2,2%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-02T20:33:44-04:00,2,2%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-02T20:33:59-04:00,2,2%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T20:45:14-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T20:45:31-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T20:45:54-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T20:46:04-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T20:46:24-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T20:46:34-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T20:47:12-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T20:47:34-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T20:47:52-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T20:48:15-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T20:48:33-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T20:48:55-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T20:49:09-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T20:49:30-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T20:49:46-04:00,0,0%
MSN,6016,Main/Lucas Nbnd S,1401,N,2020-10-02T20:50:14-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-02T20:50:34-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T20:50:46-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T20:51:12-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-02T20:51:30-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-02T20:51:51-04:00,0,0%
MSN,6016,1500 North Main Nbnd,1409,N,2020-10-02T20:52:17-04:00,0,0%
MSN,6016,1500 North Main Nbnd,1409,N,2020-10-02T20:52:34-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T20:52:53-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T20:53:14-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T20:53:34-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T20:53:34-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T20:54:13-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T20:54:34-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T20:54:55-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-02T20:55:15-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-02T20:55:30-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-02T20:55:43-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-02T20:56:13-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-02T20:56:37-04:00,0,0%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-02T20:56:53-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-02T20:57:15-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T20:57:37-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T20:57:55-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T20:58:18-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T20:58:28-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T20:58:53-04:00,0,0%
MSN,6016,Main/Northview Sbnd,1418,N,2020-10-02T20:59:19-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-02T20:59:39-04:00,0,0%
