routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T08:29:35-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T08:29:47-04:00,2,2%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T08:30:08-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T08:30:10-04:00,2,2%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T08:30:28-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T08:30:18-04:00,2,2%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T08:30:42-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T08:30:47-04:00,2,2%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T08:30:58-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T08:31:08-04:00,2,2%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T08:31:17-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T08:31:24-04:00,2,2%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T08:31:49-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T08:31:36-04:00,2,2%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T08:32:06-04:00,2,2%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T08:32:11-04:00,2,2%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T08:32:36-04:00,2,2%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T08:33:11-04:00,2,2%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T08:33:17-04:00,2,2%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T08:33:49-04:00,2,2%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T08:34:05-04:00,2,2%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T08:34:29-04:00,2,2%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-09-22T08:34:49-04:00,2,2%
MSN,6411,Main/Northview Nbnd,1425,N,2020-09-22T08:35:13-04:00,2,2%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T08:35:29-04:00,2,2%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T08:35:49-04:00,2,2%
MSN,6411,1500 North Main Nbnd,1409,N,2020-09-22T08:36:11-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:36:24-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:36:42-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:37:04-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:37:34-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:37:39-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:38:04-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:38:04-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:38:42-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:39:04-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:39:04-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:39:43-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T08:40:11-04:00,2,2%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T08:40:24-04:00,2,2%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T08:40:54-04:00,2,2%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T08:41:10-04:00,2,2%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-22T08:41:36-04:00,2,2%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-22T08:41:51-04:00,2,2%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T08:42:05-04:00,2,2%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T08:42:31-04:00,2,2%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T08:42:52-04:00,2,2%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T08:43:03-04:00,2,2%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T08:43:38-04:00,2,2%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-22T08:43:53-04:00,2,2%
MSN,6411,Main/Northview Sbnd,1418,N,2020-09-22T08:44:19-04:00,2,2%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-22T08:44:33-04:00,2,2%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T08:44:56-04:00,2,2%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T08:45:13-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T08:45:30-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T08:45:37-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T08:45:56-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T08:45:55-04:00,2,2%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T08:46:18-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T08:46:10-04:00,2,2%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T08:46:37-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T08:46:39-04:00,2,2%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T08:46:45-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T08:47:18-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T08:47:38-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T08:47:47-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T08:48:09-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T08:48:36-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T08:48:58-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-09-22T08:49:12-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-09-22T08:49:36-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T08:49:55-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T08:50:17-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T08:50:37-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:50:59-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:51:17-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:51:17-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:51:42-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:52:14-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:52:14-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:52:42-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:53:17-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:53:17-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:53:42-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:54:19-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:54:19-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:54:42-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T08:55:12-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T08:55:42-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:55:31-04:00,3,4%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T08:56:01-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:56:01-04:00,3,4%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T08:56:23-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:56:01-04:00,3,4%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T08:56:34-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:56:34-04:00,3,4%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T08:56:59-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:57:01-04:00,3,4%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-09-22T08:57:21-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:57:01-04:00,3,4%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-22T08:57:42-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:57:36-04:00,3,4%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T08:57:58-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:58:01-04:00,3,4%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T08:58:21-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:58:01-04:00,3,4%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T08:58:36-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:58:36-04:00,3,4%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T08:58:55-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:59:01-04:00,3,4%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T08:59:17-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:59:08-04:00,3,4%
MSN,6017,1200 North Main Sbnd,1417,N,2020-09-22T08:59:43-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T08:59:36-04:00,3,4%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-09-22T09:00:03-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:00:01-04:00,3,4%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T09:00:21-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:00:12-04:00,3,4%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T09:00:40-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:00:49-04:00,4,5%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T09:00:50-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:01:00-04:00,4,5%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T09:01:24-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:01:00-04:00,4,5%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T09:01:46-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:01:30-04:00,4,5%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T09:01:46-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:02:01-04:00,4,5%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-22T09:02:12-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:02:16-04:00,4,5%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T09:02:32-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:02:39-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:03:00-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:03:29-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:03:29-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:03:58-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:04:13-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:04:50-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:05:04-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:05:27-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:05:39-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:06:03-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:06:22-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:06:48-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:07:11-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:07:11-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:07:41-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:07:41-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:08:11-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:08:41-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:09:11-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:09:11-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:09:41-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:09:41-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:10:21-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:10:51-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:11:06-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:11:21-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:11:51-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:12:06-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:12:31-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:12:42-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:13:10-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:13:26-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:13:43-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:14:10-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:14:34-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:14:45-04:00,4,5%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:15:11-04:00,4,5%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T09:15:26-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:15:26-04:00,4,5%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T09:15:46-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:15:38-04:00,4,5%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T09:16:10-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:16:11-04:00,4,5%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T09:16:24-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:16:35-04:00,4,5%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T09:16:40-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:16:53-04:00,4,5%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T09:17:11-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T09:17:25-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T09:17:42-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T09:18:04-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T09:18:29-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T09:18:57-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T09:19:10-04:00,0,0%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-09-22T09:19:36-04:00,0,0%
MSN,1924,Main/Northview Nbnd,1425,N,2020-09-22T09:19:54-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T09:20:16-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T09:20:28-04:00,0,0%
MSN,1924,1500 North Main Nbnd,1409,N,2020-09-22T09:20:50-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T09:21:14-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T09:21:22-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T09:21:44-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T09:22:14-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T09:22:21-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T09:22:44-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T09:23:14-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T09:23:24-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T09:23:44-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T09:24:14-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T09:24:26-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T09:24:54-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T09:25:17-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T09:25:36-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T09:25:41-04:00,5,6%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T09:25:51-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:25:57-04:00,5,6%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-09-22T09:26:16-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:26:11-04:00,5,6%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-09-22T09:26:30-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:26:41-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:26:24-04:00,2,2%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T09:26:55-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:26:56-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:26:48-04:00,2,2%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T09:27:18-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:27:23-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:27:18-04:00,2,2%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T09:27:32-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:27:23-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:27:27-04:00,2,2%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T09:27:52-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:27:56-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:27:48-04:00,2,2%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T09:28:13-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:28:11-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:28:18-04:00,2,2%
MSN,1924,Main/Northview Sbnd,1418,N,2020-09-22T09:28:39-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:28:41-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:28:28-04:00,2,2%
MSN,1924,Main/Lucas Sbnd,1419,N,2020-09-22T09:28:57-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:28:54-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:28:48-04:00,2,2%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T09:29:16-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:29:18-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:29:18-04:00,2,2%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T09:29:38-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:29:30-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:29:18-04:00,2,2%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T09:29:54-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:29:53-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:29:48-04:00,2,2%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T09:30:18-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:30:08-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:30:18-04:00,2,2%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T09:30:22-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:30:34-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:30:18-04:00,2,2%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T09:31:03-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:30:58-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:30:48-04:00,2,2%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T09:31:20-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:31:15-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T09:31:18-04:00,2,2%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:31:44-04:00,5,6%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T09:31:41-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:31:54-04:00,5,6%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T09:31:57-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:32:16-04:00,5,6%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T09:32:21-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:32:38-04:00,5,6%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T09:32:21-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:33:00-04:00,5,6%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T09:32:48-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:33:22-04:00,5,6%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T09:33:13-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:33:41-04:00,5,6%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T09:33:40-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:33:59-04:00,5,6%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T09:34:01-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:34:11-04:00,5,6%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T09:34:22-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:34:41-04:00,5,6%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T09:34:38-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:34:41-04:00,5,6%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T09:34:52-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:35:23-04:00,5,6%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-09-22T09:35:23-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:35:36-04:00,5,6%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-09-22T09:35:42-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:35:59-04:00,5,6%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T09:36:03-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:36:21-04:00,5,6%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T09:36:23-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:36:35-04:00,5,6%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T09:36:39-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:36:56-04:00,5,6%
MSN,6411,1500 North Main Nbnd,1409,N,2020-09-22T09:37:06-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:37:26-04:00,5,6%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T09:37:23-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:37:42-04:00,5,6%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T09:37:35-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:38:04-04:00,5,6%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T09:37:57-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:38:26-04:00,5,6%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T09:37:57-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:38:37-04:00,5,6%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T09:38:36-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:38:48-04:00,5,6%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T09:38:58-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:39:18-04:00,5,6%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T09:38:58-04:00,4,5%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T09:39:41-04:00,5,6%
