routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:57:05-04:00,5,6%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-08T10:57:30-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:57:14-04:00,5,6%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T10:57:42-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:57:44-04:00,5,6%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T10:58:07-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:58:14-04:00,5,6%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T10:58:27-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:58:14-04:00,5,6%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T10:58:42-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:58:44-04:00,5,6%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-08T10:59:03-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:59:14-04:00,5,6%
MSN,6016,Main/Northview Sbnd,1418,N,2020-10-08T10:59:30-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:59:14-04:00,5,6%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T10:59:52-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T10:59:44-04:00,5,6%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T11:00:11-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:00:09-04:00,5,6%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T11:00:19-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:00:28-04:00,5,6%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T11:00:49-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:00:52-04:00,5,6%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T11:01:08-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:01:05-04:00,5,6%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T11:01:35-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T11:01:35-04:00,1,1%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-08T11:01:43-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T11:01:42-04:00,1,1%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-08T11:02:10-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T11:02:05-04:00,1,1%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T11:02:32-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T11:02:19-04:00,1,1%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T11:02:35-04:00,1,1%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T11:03:05-04:00,1,1%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T11:03:35-04:00,1,1%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T11:03:45-04:00,1,1%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T11:04:14-04:00,1,1%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T11:04:34-04:00,1,1%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T11:04:48-04:00,1,1%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T11:05:05-04:00,1,1%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T11:05:37-04:00,1,1%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T11:05:52-04:00,1,1%
MSN,1912,Main/Lucas Nbnd S,1401,N,2020-10-08T11:06:10-04:00,0,0%
MSN,1912,Main/Northview Nbnd,1425,N,2020-10-08T11:06:34-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T11:06:52-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T11:07:13-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T11:07:34-04:00,0,0%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-08T11:07:50-04:00,0,0%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-08T11:08:10-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T11:08:35-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T11:08:45-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T11:09:13-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T11:09:13-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T11:09:46-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T11:10:13-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T11:10:13-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T11:10:53-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T11:11:20-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T11:11:34-04:00,0,0%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-08T11:11:56-04:00,0,0%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-08T11:12:17-04:00,0,0%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-08T11:12:39-04:00,1,1%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-08T11:12:59-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T11:13:21-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T11:13:26-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T11:14:00-04:00,1,1%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-08T11:14:13-04:00,1,1%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-08T11:14:35-04:00,1,1%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-08T11:14:57-04:00,1,1%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T11:15:15-04:00,1,1%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-10-08T11:15:19-04:00,1,1%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T11:15:37-04:00,1,1%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T11:15:38-04:00,1,1%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T11:15:49-04:00,1,1%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T11:15:53-04:00,1,1%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T11:16:15-04:00,1,1%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T11:16:21-04:00,1,1%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T11:16:40-04:00,1,1%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T11:16:43-04:00,1,1%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T11:16:45-04:00,1,1%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T11:16:52-04:00,1,1%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T11:17:06-04:00,1,1%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-08T11:17:21-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T11:17:37-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:17:43-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T11:18:01-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:18:02-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T11:18:10-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T11:18:36-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T11:18:57-04:00,1,1%
MSN,1921,Main/Lucas Nbnd S,1401,N,2020-10-08T11:19:17-04:00,1,1%
MSN,1921,Main/Northview Nbnd,1425,N,2020-10-08T11:19:40-04:00,1,1%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T11:20:00-04:00,1,1%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T11:20:13-04:00,1,1%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-10-08T11:20:40-04:00,1,1%
MSN,1921,1500 North Main Nbnd,1409,N,2020-10-08T11:21:01-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T11:21:22-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T11:21:41-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T11:21:41-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T11:22:23-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T11:22:41-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T11:22:41-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T11:23:11-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T11:23:41-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T11:23:41-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T11:24:11-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T11:24:41-04:00,1,1%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T11:25:02-04:00,1,1%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T11:25:11-04:00,1,1%
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T11:25:41-04:00,1,1%
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T11:25:56-04:00,1,1%
MSN,1921,Whipple/Courtney Sbnd,1428,N,2020-10-08T11:26:26-04:00,1,1%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-10-08T11:26:45-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T11:27:07-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T11:27:24-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T11:27:37-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T11:27:37-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T11:28:00-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T11:28:20-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T11:28:21-04:00,0,0%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-10-08T11:28:45-04:00,3,4%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T11:28:21-04:00,0,0%
MSN,1921,1200 North Main Sbnd,1417,N,2020-10-08T11:29:03-04:00,3,4%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T11:29:03-04:00,0,0%
MSN,1921,Main/Northview Sbnd,1418,N,2020-10-08T11:29:22-04:00,3,4%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T11:29:21-04:00,0,0%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T11:29:40-04:00,3,4%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T11:29:21-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T11:30:08-04:00,3,4%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T11:30:09-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T11:30:22-04:00,3,4%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T11:30:21-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T11:30:41-04:00,3,4%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T11:30:45-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T11:31:04-04:00,3,4%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T11:31:02-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T11:31:23-04:00,2,2%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T11:31:22-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T11:31:46-04:00,2,2%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T11:31:32-04:00,0,0%
MSN,1921,Alumni Mall Wbnd,1112,N,2020-10-08T11:32:01-04:00,2,2%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T11:32:02-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T11:32:29-04:00,2,2%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T11:32:21-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T11:32:32-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T11:33:06-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T11:33:29-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T11:33:54-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T11:34:13-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T11:34:15-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T11:34:49-04:00,0,0%
MSN,6011,Main/Lucas Nbnd S,1401,N,2020-10-08T11:35:15-04:00,0,0%
MSN,6011,Main/Northview Nbnd,1425,N,2020-10-08T11:35:37-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T11:35:47-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T11:36:07-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T11:36:38-04:00,0,0%
MSN,6011,1500 North Main Nbnd,1409,N,2020-10-08T11:36:58-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T11:37:15-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T11:37:30-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T11:37:36-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T11:38:00-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T11:38:31-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T11:38:31-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T11:39:00-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T11:39:34-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T11:39:34-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T11:40:14-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T11:40:22-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T11:40:56-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T11:41:09-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T11:41:35-04:00,0,0%
MSN,6011,Whipple/Courtney Sbnd,1428,N,2020-10-08T11:41:50-04:00,0,0%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-10-08T11:42:16-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T11:42:34-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T11:42:45-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T11:43:12-04:00,0,0%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-10-08T11:43:37-04:00,0,0%
MSN,6011,1200 North Main Sbnd,1417,N,2020-10-08T11:43:48-04:00,0,0%
MSN,6011,1200 North Main Sbnd,1417,N,2020-10-08T11:44:18-04:00,0,0%
MSN,6011,Main/Lucas Sbnd,1419,N,2020-10-08T11:44:42-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T11:44:54-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T11:45:22-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T11:45:31-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T11:45:34-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T11:45:48-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T11:45:50-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T11:46:12-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T11:46:16-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T11:46:31-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T11:46:38-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T11:46:55-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T11:46:58-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T11:47:11-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T11:47:16-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T11:47:37-04:00,0,0%
MSN,6011,Alumni Mall Wbnd,1112,N,2020-10-08T11:47:35-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T11:47:49-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T11:48:11-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T11:48:30-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T11:48:52-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T11:49:10-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T11:49:37-04:00,0,0%
MSN,6016,Main/Lucas Nbnd S,1401,N,2020-10-08T11:50:01-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-08T11:50:12-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T11:50:35-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T11:50:59-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T11:51:21-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T11:51:41-04:00,0,0%
MSN,6016,1500 North Main Nbnd,1409,N,2020-10-08T11:52:04-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T11:52:19-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T11:52:26-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T11:52:49-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T11:53:19-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T11:53:26-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T11:53:49-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T11:54:19-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T11:54:28-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T11:54:49-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T11:55:19-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T11:55:43-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T11:56:04-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:56:03-04:00,1,1%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-08T11:56:20-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:56:03-04:00,1,1%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-08T11:56:20-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:56:33-04:00,1,1%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-08T11:57:03-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:57:05-04:00,1,1%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-08T11:57:22-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:57:05-04:00,1,1%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-08T11:57:45-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:57:33-04:00,1,1%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-08T11:58:00-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:58:03-04:00,1,1%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T11:58:25-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:58:08-04:00,1,1%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T11:58:44-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:58:33-04:00,1,1%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-08T11:59:04-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:59:03-04:00,1,1%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-08T11:59:17-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:59:08-04:00,1,1%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-08T11:59:40-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T11:59:33-04:00,1,1%
MSN,6016,Main/Northview Sbnd,1418,N,2020-10-08T12:00:09-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T12:00:03-04:00,1,1%
MSN,6016,Main/Lucas Sbnd,1419,N,2020-10-08T12:00:21-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T12:00:12-04:00,1,1%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T12:00:44-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T12:00:45-04:00,1,1%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T12:01:01-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T12:01:06-04:00,2,2%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T12:01:25-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T12:01:28-04:00,2,2%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T12:01:43-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T12:01:33-04:00,2,2%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:02:01-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T12:02:08-04:00,2,2%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:02:12-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T12:02:30-04:00,2,2%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-08T12:02:42-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T12:02:48-04:00,2,2%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-08T12:03:04-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T12:02:59-04:00,2,2%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-08T12:03:23-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T12:03:26-04:00,2,2%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T12:03:37-04:00,2,2%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T12:03:55-04:00,2,2%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T12:04:25-04:00,2,2%
MSN,1912,Main/Montgomery Nbnd,1400,N,2020-10-08T12:04:49-04:00,2,2%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-08T12:05:02-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T12:05:23-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T12:05:47-04:00,2,2%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-08T12:06:03-04:00,2,2%
MSN,1912,1500 North Main Nbnd,1409,N,2020-10-08T12:06:27-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T12:06:38-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T12:06:57-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T12:07:21-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T12:07:21-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T12:07:55-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T12:08:21-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T12:08:51-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T12:08:51-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T12:09:21-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T12:09:51-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T12:10:06-04:00,2,2%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T12:10:31-04:00,3,4%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T12:10:31-04:00,3,4%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T12:11:15-04:00,3,4%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T12:11:15-04:00,3,4%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T12:11:56-04:00,3,4%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-08T12:12:10-04:00,2,2%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-08T12:12:27-04:00,2,2%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-08T12:12:55-04:00,2,2%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T12:13:10-04:00,2,2%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-08T12:14:17-04:00,3,4%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-10-08T12:14:33-04:00,3,4%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T12:14:47-04:00,3,4%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T12:15:17-04:00,1,1%
