routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-06T08:21:06-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T08:21:17-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T08:21:35-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T08:22:02-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T08:22:02-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T08:22:34-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T08:23:02-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T08:23:02-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T08:23:35-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T08:24:02-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T08:24:02-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T08:24:37-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T08:25:06-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T08:25:30-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T08:25:43-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T08:26:06-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-06T08:26:27-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:26:13-04:00,1,1%
MSN,6015,Whipple/Courtney Sbnd,1428,N,2020-10-06T08:26:43-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:26:46-04:00,1,1%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-06T08:27:09-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:26:46-04:00,1,1%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-06T08:27:29-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:27:18-04:00,1,1%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T08:27:41-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:27:46-04:00,1,1%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T08:27:55-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:27:46-04:00,1,1%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T08:28:25-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:28:21-04:00,1,1%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T08:28:49-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:28:46-04:00,1,1%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-06T08:29:08-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:28:46-04:00,1,1%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-06T08:29:20-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:29:16-04:00,1,1%
MSN,6015,Main/Northview Sbnd,1418,N,2020-10-06T08:29:50-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:29:46-04:00,1,1%
MSN,6015,Main/Lucas Sbnd,1419,N,2020-10-06T08:30:07-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:29:53-04:00,1,1%
MSN,6015,Main/Lucas Sbnd,1419,N,2020-10-06T08:30:13-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:30:16-04:00,1,1%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T08:30:51-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:30:46-04:00,1,1%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T08:30:51-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:31:10-04:00,1,1%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T08:31:25-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:31:25-04:00,1,1%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T08:31:48-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T08:31:46-04:00,1,1%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T08:32:03-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T08:32:06-04:00,1,1%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T08:32:32-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T08:32:26-04:00,1,1%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T08:32:45-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T08:32:26-04:00,1,1%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-06T08:33:06-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T08:32:56-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T08:33:26-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T08:33:26-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T08:33:43-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T08:34:12-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T08:34:27-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T08:34:50-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T08:35:09-04:00,1,1%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-10-06T08:35:33-04:00,1,1%
MSN,6411,Main/Northview Nbnd,1425,N,2020-10-06T08:35:52-04:00,1,1%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T08:36:03-04:00,1,1%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T08:36:33-04:00,1,1%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T08:36:46-04:00,1,1%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T08:36:56-04:00,1,1%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-06T08:37:26-04:00,2,2%
MSN,6411,1500 North Main Nbnd,1409,N,2020-10-06T08:37:50-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T08:38:14-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T08:38:24-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T08:38:44-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T08:38:44-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T08:39:24-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T08:39:44-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T08:40:14-04:00,2,2%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T08:40:25-04:00,3,4%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T08:40:54-04:00,3,4%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-06T08:41:10-04:00,3,4%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-06T08:41:18-04:00,3,4%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-06T08:41:44-04:00,3,4%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-10-06T08:42:17-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-06T08:42:33-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T08:42:56-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T08:43:18-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T08:43:38-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T08:43:50-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T08:44:08-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T08:44:33-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T08:44:57-04:00,3,4%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-06T08:45:12-04:00,5,6%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T08:45:09-04:00,0,0%
MSN,6411,1200 North Main Sbnd,1417,N,2020-10-06T08:45:35-04:00,5,6%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T08:45:38-04:00,0,0%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-10-06T08:45:58-04:00,5,6%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T08:45:55-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T08:46:15-04:00,5,6%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T08:46:22-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T08:46:39-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T08:46:40-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T08:46:59-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T08:46:48-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T08:47:13-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T08:47:18-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T08:47:21-04:00,5,6%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T08:47:34-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T08:47:57-04:00,5,6%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T08:48:02-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T08:48:06-04:00,2,2%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T08:48:20-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-06T08:48:38-04:00,2,2%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T08:48:39-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-06T08:48:57-04:00,2,2%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T08:48:52-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:49:21-04:00,2,2%
MSN,6414,Main/Montgomery Nbnd,1400,N,2020-10-06T08:49:23-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:49:32-04:00,2,2%
MSN,6414,Main/Lucas Nbnd S,1401,N,2020-10-06T08:49:33-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T08:49:56-04:00,2,2%
MSN,6414,Main/Northview Nbnd,1425,N,2020-10-06T08:50:02-04:00,0,0%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-06T08:50:19-04:00,0,0%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-10-06T08:50:38-04:00,0,0%
MSN,6414,1500 North Main Nbnd,1409,N,2020-10-06T08:51:04-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:51:20-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:51:36-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:52:01-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:52:01-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:52:36-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:53:01-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:53:01-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:53:38-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:54:01-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:54:01-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:54:41-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T08:55:01-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-06T08:55:20-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:55:31-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-06T08:55:44-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:55:49-04:00,0,0%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-06T08:55:59-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:55:49-04:00,0,0%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-06T08:56:25-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:56:33-04:00,0,0%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-06T08:56:39-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:56:49-04:00,0,0%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-06T08:57:05-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:57:19-04:00,0,0%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-06T08:57:18-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:57:19-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T08:57:42-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:57:49-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T08:57:55-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:58:19-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T08:58:12-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:58:35-04:00,0,0%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-06T08:58:41-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:58:49-04:00,0,0%
MSN,6414,1200 North Main Sbnd,1417,N,2020-10-06T08:59:09-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:59:08-04:00,0,0%
MSN,6414,Main/Lucas Sbnd,1419,N,2020-10-06T08:59:27-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:59:08-04:00,0,0%
MSN,6414,Main/Lucas Sbnd,1419,N,2020-10-06T08:59:44-04:00,1,1%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:59:08-04:00,0,0%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-06T09:00:00-04:00,2,2%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:00:24-04:00,0,0%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-06T09:00:19-04:00,2,2%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:00:24-04:00,0,0%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-06T09:00:40-04:00,2,2%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:00:24-04:00,0,0%
MSN,6414,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T09:00:55-04:00,2,2%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:00:24-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-06T09:01:25-04:00,2,2%
MSN,6013,Squires Ebnd,1110,N,2020-10-06T09:01:39-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-06T09:01:39-04:00,2,2%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T09:02:06-04:00,0,0%
MSN,6414,Alumni Mall Wbnd,1112,N,2020-10-06T09:02:10-04:00,2,2%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T09:02:20-04:00,0,0%
MSN,6414,Alumni Mall Wbnd,1112,N,2020-10-06T09:02:17-04:00,2,2%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T09:02:29-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T09:02:29-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T09:03:23-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T09:03:40-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T09:04:01-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T09:04:10-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T09:04:42-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T09:05:02-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T09:05:23-04:00,0,0%
MSN,6013,Main/Lucas Nbnd S,1401,N,2020-10-06T09:05:46-04:00,0,0%
MSN,6013,Main/Lucas Nbnd S,1401,N,2020-10-06T09:06:04-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T09:06:25-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T09:06:47-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T09:06:47-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T09:07:09-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-06T09:07:44-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-06T09:08:01-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T09:08:28-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T09:08:35-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T09:09:05-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T09:09:05-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T09:09:45-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T09:10:07-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T09:10:28-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T09:10:46-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T09:11:04-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T09:11:30-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T09:11:49-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-06T09:12:04-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T09:12:25-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-06T09:12:48-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-06T09:13:05-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T09:13:27-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T09:13:27-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T09:14:00-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T09:14:00-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-06T09:14:49-04:00,0,0%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-06T09:15:12-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T09:15:24-04:00,0,0%
MSN,6013,Main/Lucas Sbnd,1419,N,2020-10-06T09:15:29-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T09:15:47-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T09:15:39-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T09:16:17-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T09:15:39-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T09:16:17-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T09:16:17-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T09:16:54-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T09:16:51-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T09:17:08-04:00,0,0%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-06T09:17:06-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T09:17:26-04:00,0,0%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-06T09:17:29-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T09:17:43-04:00,0,0%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-06T09:17:50-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T09:18:13-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-06T09:18:01-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T09:18:13-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:18:31-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T09:18:43-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:18:39-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T09:19:13-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:19:01-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T09:19:25-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:19:14-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T09:19:46-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:19:43-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T09:20:18-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:20:13-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T09:20:18-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:20:13-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T09:20:57-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:20:43-04:00,0,0%
MSN,6015,Main/Lucas Nbnd S,1401,N,2020-10-06T09:21:15-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:21:06-04:00,0,0%
MSN,6015,Main/Lucas Nbnd N,1424,N,2020-10-06T09:21:35-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:21:06-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T09:21:53-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:21:43-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T09:22:13-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:21:43-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-06T09:22:36-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:21:43-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-06T09:22:56-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:22:43-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T09:23:10-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:23:10-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T09:23:29-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:23:10-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T09:23:49-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:23:10-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T09:24:19-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:24:10-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T09:24:27-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:24:10-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T09:24:49-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T09:24:10-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T09:25:19-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T09:25:19-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T09:25:49-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T09:26:19-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T09:26:34-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T09:26:57-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T09:27:13-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T09:27:27-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T09:28:01-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T09:27:59-04:00,2,2%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-06T09:28:16-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T09:28:21-04:00,2,2%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-06T09:28:40-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T09:28:21-04:00,2,2%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-06T09:28:57-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T09:28:51-04:00,2,2%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T09:29:19-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T09:29:21-04:00,2,2%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T09:29:35-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T09:29:21-04:00,2,2%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-06T09:29:58-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T09:29:51-04:00,2,2%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-06T09:30:15-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T09:30:22-04:00,2,2%
