routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T17:46:08-04:00,10,12%
UCB,1914,Davidson Hall,1102,N,2020-10-01T17:46:22-04:00,0,0%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T17:46:21-04:00,10,12%
UCB,1914,Davidson Hall,1102,N,2020-10-01T17:46:42-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T17:46:46-04:00,10,12%
UCB,1914,Davidson Hall,1102,N,2020-10-01T17:47:04-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T17:47:06-04:00,10,12%
UCB,1914,Davidson Hall,1102,N,2020-10-01T17:47:23-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T17:47:13-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T17:47:42-04:00,1,1%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T17:47:47-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T17:48:06-04:00,1,1%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-01T17:48:06-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T17:48:23-04:00,1,1%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T17:48:25-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T17:48:50-04:00,1,1%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T17:48:42-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T17:49:04-04:00,1,1%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T17:48:58-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T17:49:28-04:00,1,1%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T17:49:26-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T17:49:44-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T17:49:50-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T17:50:04-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T17:50:12-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T17:50:28-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T17:50:34-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T17:50:50-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T17:50:39-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T17:51:10-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T17:51:08-04:00,10,12%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T17:51:23-04:00,4,5%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T17:51:08-04:00,10,12%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T17:51:53-04:00,4,5%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T17:51:48-04:00,10,12%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T17:52:09-04:00,4,5%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T17:52:08-04:00,10,12%
UCB,1914,Shawnee on University City Nbnd,1319,N,2020-10-01T17:52:31-04:00,4,5%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T17:52:19-04:00,10,12%
UCB,1914,Shawnee on University City Nbnd,1319,N,2020-10-01T17:52:42-04:00,4,5%
UCB,1915,McBryde Hall,1106,N,2020-10-01T17:52:48-04:00,10,12%
UCB,1914,Shawnee on University City Ebnd,1320,N,2020-10-01T17:53:11-04:00,4,5%
UCB,1915,McBryde Hall,1106,N,2020-10-01T17:53:13-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:53:17-04:00,4,5%
UCB,1915,McBryde Hall,1106,N,2020-10-01T17:53:35-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:53:46-04:00,4,5%
UCB,1915,McBryde Hall,1106,N,2020-10-01T17:53:48-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:54:03-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:54:09-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:54:33-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:54:28-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:54:47-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:54:28-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:55:03-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:55:07-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:55:33-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:55:28-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:55:49-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:55:28-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:56:03-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:56:08-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:56:34-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:56:28-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:56:52-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:56:28-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:57:04-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:57:10-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:57:34-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:57:28-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:57:54-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:57:28-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:58:04-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:58:13-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:58:34-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:58:28-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:58:43-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:58:28-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:59:04-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:59:15-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:59:34-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:59:28-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T17:59:58-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T17:59:58-04:00,10,12%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:00:12-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T18:00:16-04:00,10,12%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T18:00:26-04:00,5,6%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T18:00:38-04:00,11,14%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T18:00:54-04:00,5,6%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T18:00:38-04:00,11,14%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T18:01:15-04:00,5,6%
UCB,1915,Davidson Hall,1102,N,2020-10-01T18:01:17-04:00,13,16%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T18:01:35-04:00,1,1%
UCB,1915,Davidson Hall,1102,N,2020-10-01T18:01:39-04:00,13,16%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T18:01:56-04:00,1,1%
UCB,1915,Davidson Hall,1102,N,2020-10-01T18:01:49-04:00,13,16%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T18:02:05-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T18:02:19-04:00,13,16%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T18:02:34-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T18:02:22-04:00,13,16%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T18:02:59-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T18:02:52-04:00,13,16%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T18:03:17-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T18:02:52-04:00,13,16%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T18:03:29-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T18:03:29-04:00,13,16%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T18:03:57-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T18:03:55-04:00,13,16%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T18:04:17-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T18:04:13-04:00,13,16%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:04:41-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T18:04:35-04:00,13,16%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:04:52-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T18:04:56-04:00,13,16%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:05:01-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T18:05:15-04:00,13,16%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:05:22-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T18:05:42-04:00,11,14%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:05:52-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T18:05:48-04:00,11,14%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:06:12-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T18:06:22-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:06:33-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T18:06:30-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:06:59-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T18:06:59-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:07:14-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-01T18:07:16-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:07:31-04:00,0,0%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T18:07:33-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:07:59-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:08:01-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:07:59-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:08:15-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:08:29-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:08:31-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:08:59-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:09:01-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:09:21-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:09:14-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:09:29-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:09:31-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:09:49-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:10:01-04:00,11,14%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:10:15-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:10:15-04:00,11,14%
UCB,1914,McBryde Hall,1106,N,2020-10-01T18:10:25-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:10:31-04:00,11,14%
UCB,1914,McBryde Hall,1106,N,2020-10-01T18:10:55-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:11:01-04:00,11,14%
UCB,1914,McBryde Hall,1106,N,2020-10-01T18:11:15-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:11:18-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:11:37-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:11:31-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:11:53-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:12:01-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:12:06-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:12:20-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:12:39-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:12:31-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:12:39-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:13:01-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:13:06-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:13:22-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:13:41-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:13:31-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:14:06-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:14:01-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:14:06-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:14:22-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:14:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:14:31-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:14:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:15:02-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:15:15-04:00,0,0%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T18:15:18-04:00,11,14%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:15:36-04:00,5,6%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T18:15:38-04:00,11,14%
UCB,1914,Davidson Hall,1102,N,2020-10-01T18:16:05-04:00,5,6%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T18:16:00-04:00,11,14%
UCB,1914,Davidson Hall,1102,N,2020-10-01T18:16:23-04:00,5,6%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T18:16:25-04:00,11,14%
UCB,1914,Davidson Hall,1102,N,2020-10-01T18:16:47-04:00,5,6%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T18:16:39-04:00,11,14%
UCB,1914,Davidson Hall,1102,N,2020-10-01T18:17:02-04:00,5,6%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-01T18:16:57-04:00,10,12%
UCB,1914,Davidson Hall,1102,N,2020-10-01T18:17:18-04:00,5,6%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-01T18:17:26-04:00,10,12%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:17:36-04:00,7,9%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T18:17:33-04:00,11,14%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:18:05-04:00,7,9%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T18:18:06-04:00,11,14%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:18:26-04:00,7,9%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T18:18:29-04:00,11,14%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:18:35-04:00,7,9%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T18:18:46-04:00,11,14%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:19:05-04:00,7,9%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T18:19:06-04:00,11,14%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:19:28-04:00,7,9%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T18:19:18-04:00,11,14%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:19:47-04:00,7,9%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T18:19:34-04:00,11,14%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:20:04-04:00,7,9%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T18:19:51-04:00,11,14%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:20:16-04:00,7,9%
UCB,1915,McBryde Hall,1106,N,2020-10-01T18:20:23-04:00,11,14%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:20:32-04:00,7,9%
UCB,1915,McBryde Hall,1106,N,2020-10-01T18:20:35-04:00,11,14%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T18:21:06-04:00,6,8%
UCB,1915,McBryde Hall,1106,N,2020-10-01T18:21:09-04:00,11,14%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T18:21:26-04:00,6,8%
UCB,1915,McBryde Hall,1106,N,2020-10-01T18:21:30-04:00,11,14%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T18:21:42-04:00,6,8%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T18:21:49-04:00,10,12%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T18:21:59-04:00,6,8%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T18:22:00-04:00,10,12%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T18:22:25-04:00,4,5%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T18:22:38-04:00,4,5%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T18:23:04-04:00,4,5%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T18:23:26-04:00,4,5%
UCB,1914,Shawnee on University City Nbnd,1319,N,2020-10-01T18:23:47-04:00,5,6%
UCB,1914,Shawnee on University City Ebnd,1320,N,2020-10-01T18:24:08-04:00,5,6%
UCB,1914,Shawnee on University City Ebnd,1320,N,2020-10-01T18:24:25-04:00,5,6%
UCB,1914,Shawnee on University City Ebnd,1320,N,2020-10-01T18:24:46-04:00,5,6%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:25:04-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:25:29-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:25:48-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:26:00-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:26:22-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:26:50-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:26:52-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:27:22-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:27:22-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:27:53-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:28:22-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:28:52-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:28:54-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:29:22-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T18:29:22-04:00,4,5%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T18:30:09-04:00,3,4%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T18:30:30-04:00,3,4%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T18:30:54-04:00,3,4%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T18:31:12-04:00,3,4%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T18:31:27-04:00,3,4%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T18:31:47-04:00,3,4%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T18:31:47-04:00,3,4%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T18:32:20-04:00,3,4%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T18:32:48-04:00,3,4%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T18:33:17-04:00,3,4%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T18:33:17-04:00,3,4%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T18:33:55-04:00,3,4%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T18:34:05-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:34:35-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:34:38-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:35:03-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:35:33-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:35:52-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T18:36:06-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:36:36-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:36:53-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:37:07-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:37:23-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:37:42-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:38:14-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T18:38:31-04:00,3,4%
UCB,1914,McBryde Hall,1106,N,2020-10-01T18:38:58-04:00,0,0%
UCB,1914,McBryde Hall,1106,N,2020-10-01T18:39:18-04:00,0,0%
UCB,1914,McBryde Hall,1106,N,2020-10-01T18:39:18-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:39:56-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:40:07-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:40:29-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:40:29-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:41:02-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:41:29-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:41:59-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:42:03-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:42:29-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:42:29-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:43:04-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:43:29-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:43:59-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:44:06-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:44:29-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:44:59-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:45:18-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T18:45:29-04:00,4,5%
UCB,1914,Davidson Hall,1102,N,2020-10-01T18:45:57-04:00,4,5%
UCB,1914,Davidson Hall,1102,N,2020-10-01T18:46:13-04:00,4,5%
UCB,1914,Davidson Hall,1102,N,2020-10-01T18:46:38-04:00,4,5%
UCB,1914,Davidson Hall,1102,N,2020-10-01T18:46:54-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:47:05-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:47:35-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:47:35-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:48:05-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:48:35-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:48:57-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:49:15-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T18:49:40-04:00,4,5%
