routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T07:51:46-04:00,2,2%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T07:51:34-04:00,5,6%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T07:52:01-04:00,2,2%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T07:52:04-04:00,5,6%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T07:52:18-04:00,2,2%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T07:52:04-04:00,5,6%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T07:52:40-04:00,2,2%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T07:52:50-04:00,5,6%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T07:53:10-04:00,2,2%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T07:53:04-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:53:24-04:00,2,2%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T07:53:14-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:53:49-04:00,2,2%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T07:53:52-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:54:07-04:00,2,2%
UCB,1923,McBryde Hall,1106,N,2020-09-30T07:53:59-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:54:27-04:00,2,2%
UCB,1923,McBryde Hall,1106,N,2020-09-30T07:54:27-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:54:49-04:00,2,2%
UCB,1923,McBryde Hall,1106,N,2020-09-30T07:54:42-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:54:49-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:55:10-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:55:26-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:55:10-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:55:49-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:55:48-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:55:49-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:56:10-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:56:19-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:56:18-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:56:49-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:56:48-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:56:49-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:57:11-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:57:31-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:57:18-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:57:49-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:57:48-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:57:49-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:57:48-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:58:33-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:58:18-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:58:49-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:58:48-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:58:49-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:59:16-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:59:19-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:59:18-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T07:59:49-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T07:59:48-04:00,5,6%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T08:00:15-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:00:18-04:00,5,6%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T08:00:30-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:00:32-04:00,5,6%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T08:00:55-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:00:32-04:00,5,6%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T08:01:08-04:00,2,2%
UCB,1923,Davidson Hall,1102,N,2020-09-30T08:01:13-04:00,5,6%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T08:01:33-04:00,2,2%
UCB,1923,Davidson Hall,1102,N,2020-09-30T08:01:35-04:00,5,6%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T08:01:53-04:00,2,2%
UCB,1923,Davidson Hall,1102,N,2020-09-30T08:01:54-04:00,5,6%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T08:02:15-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:02:10-04:00,5,6%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T08:02:33-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:02:35-04:00,5,6%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T08:02:49-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:02:50-04:00,5,6%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T08:03:06-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:02:50-04:00,5,6%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T08:03:37-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:03:31-04:00,5,6%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T08:03:44-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:03:50-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:04:03-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:03:50-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:04:31-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:04:33-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:04:40-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:04:56-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:05:09-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:05:15-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:05:31-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:05:41-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:05:57-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:05:47-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:06:16-04:00,2,2%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T08:06:15-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:06:34-04:00,2,2%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T08:06:33-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:06:34-04:00,2,2%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T08:06:51-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:06:34-04:00,2,2%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T08:07:05-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:06:34-04:00,2,2%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T08:07:39-04:00,5,6%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T08:07:56-04:00,5,6%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T08:08:14-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:08:38-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:09:02-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:09:22-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:09:41-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:09:41-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:10:21-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:10:21-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:10:41-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:11:21-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:11:41-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:11:41-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:12:11-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:12:41-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:12:41-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:13:11-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:13:41-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:13:41-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:14:18-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:14:41-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:15:06-04:00,5,6%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T08:15:15-04:00,5,6%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T08:15:19-04:00,1,1%
UCB,1923,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T08:15:41-04:00,5,6%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T08:15:42-04:00,1,1%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T08:15:55-04:00,5,6%
UCB,1913,Davidson Hall,1102,N,2020-09-30T08:15:51-04:00,1,1%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T08:16:23-04:00,5,6%
UCB,1913,Davidson Hall,1102,N,2020-09-30T08:16:12-04:00,1,1%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T08:16:39-04:00,5,6%
UCB,1913,Davidson Hall,1102,N,2020-09-30T08:16:38-04:00,1,1%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T08:17:04-04:00,5,6%
UCB,1913,Davidson Hall,1102,N,2020-09-30T08:17:02-04:00,1,1%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T08:17:24-04:00,5,6%
UCB,1913,Davidson Hall,1102,N,2020-09-30T08:17:02-04:00,1,1%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T08:17:44-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:17:41-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T08:18:06-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:17:57-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T08:18:24-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:18:15-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T08:18:26-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:18:27-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T08:19:03-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:18:27-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T08:19:22-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:18:27-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T08:19:41-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:19:29-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T08:20:02-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:19:48-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T08:20:15-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:20:21-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T08:20:42-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:20:38-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T08:20:51-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:21:02-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T08:21:26-04:00,5,6%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T08:21:24-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T08:21:44-04:00,5,6%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T08:21:39-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-09-30T08:21:58-04:00,5,6%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T08:22:06-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-09-30T08:22:13-04:00,5,6%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T08:22:25-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-09-30T08:22:42-04:00,5,6%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T08:22:36-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:23:00-04:00,5,6%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T08:22:57-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:23:23-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T08:23:21-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:23:23-04:00,5,6%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T08:23:45-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:24:00-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:24:03-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:24:23-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:24:25-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:24:23-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:24:42-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:25:03-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:24:42-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:25:23-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:24:42-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:25:46-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:24:42-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:26:04-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:26:04-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:26:23-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:26:04-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:26:23-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:26:45-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:27:07-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:27:04-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:27:23-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:27:04-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:27:23-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:27:48-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:28:09-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:27:48-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:28:23-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:27:48-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:28:53-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:28:50-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:29:09-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:29:04-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:29:23-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:29:04-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:29:42-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:29:40-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:30:11-04:00,5,6%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:30:07-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:30:23-04:00,5,6%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T08:30:21-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T08:30:44-04:00,5,6%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T08:30:46-04:00,2,2%
UCB,1923,Davidson Hall,1102,N,2020-09-30T08:31:08-04:00,5,6%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T08:30:58-04:00,2,2%
UCB,1923,Davidson Hall,1102,N,2020-09-30T08:31:29-04:00,5,6%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T08:31:26-04:00,3,4%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:31:52-04:00,5,6%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T08:31:49-04:00,3,4%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:32:08-04:00,5,6%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T08:32:08-04:00,3,4%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:32:22-04:00,5,6%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T08:32:29-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:32:22-04:00,5,6%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T08:32:34-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:33:09-04:00,5,6%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T08:32:59-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:33:25-04:00,5,6%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T08:33:30-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:33:51-04:00,5,6%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T08:33:49-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:34:07-04:00,5,6%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T08:34:06-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:34:22-04:00,5,6%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T08:34:17-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T08:34:37-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:34:54-04:00,4,5%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T08:35:12-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:35:09-04:00,4,5%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T08:35:35-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:35:33-04:00,4,5%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T08:35:46-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:35:52-04:00,4,5%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T08:36:04-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:35:52-04:00,4,5%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T08:36:28-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:36:18-04:00,4,5%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T08:36:53-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:36:41-04:00,4,5%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T08:37:03-04:00,5,6%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T08:37:04-04:00,4,5%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T08:37:28-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:37:25-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:37:46-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:37:46-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:38:18-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:38:16-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:38:23-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:38:16-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:38:53-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:38:16-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:38:53-04:00,5,6%
UCB,1913,McBryde Hall,1106,N,2020-09-30T08:38:16-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:39:23-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:39:53-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:39:53-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:40:23-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:40:53-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:40:53-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:41:23-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:41:53-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:41:53-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:42:23-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:42:53-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:42:53-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:43:38-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:43:53-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:43:53-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:44:23-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T08:44:53-04:00,5,6%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T08:45:15-04:00,7,9%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T08:45:12-04:00,2,2%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T08:45:29-04:00,7,9%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T08:45:21-04:00,2,2%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T08:45:53-04:00,7,9%
UCB,1913,Davidson Hall,1102,N,2020-09-30T08:45:55-04:00,2,2%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T08:46:13-04:00,7,9%
UCB,1913,Davidson Hall,1102,N,2020-09-30T08:46:14-04:00,2,2%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T08:46:43-04:00,7,9%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:46:40-04:00,2,2%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T08:46:57-04:00,7,9%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:46:56-04:00,2,2%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T08:47:21-04:00,7,9%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:47:06-04:00,2,2%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T08:47:39-04:00,7,9%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:47:06-04:00,2,2%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T08:47:55-04:00,7,9%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T08:47:06-04:00,2,2%
