routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:53:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:53:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:53:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:53:44-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:53:40-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:54:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:54:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:54:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:54:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:54:44-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:54:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:54:44-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:55:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:55:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:55:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:55:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:55:40-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:56:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:56:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:56:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:56:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:56:46-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:56:40-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:57:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:57:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:57:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:57:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:57:48-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:57:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:58:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:58:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:58:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:58:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:58:51-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:58:40-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:59:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:59:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:59:14-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:59:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T07:59:52-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T07:59:40-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T08:00:10-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:00:10-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T08:00:26-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:00:29-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T08:00:42-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:00:52-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T08:01:13-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:01:11-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T08:01:21-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T08:01:24-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T08:01:47-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T08:01:52-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T08:02:15-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T08:02:03-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T08:02:32-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:02:34-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T08:02:52-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:02:49-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T08:03:10-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:03:04-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T08:03:32-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:03:34-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T08:03:51-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:03:34-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T08:04:15-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:04:04-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T08:04:27-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:04:34-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T08:04:45-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:04:54-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T08:05:15-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:05:10-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:05:33-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:05:27-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:06:01-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:05:55-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:06:16-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:06:05-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:06:19-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T08:06:35-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:06:54-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T08:06:49-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:07:10-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T08:07:10-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:07:38-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T08:07:39-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T08:07:57-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T08:07:56-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T08:08:15-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T08:08:17-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T08:08:30-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T08:08:25-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T08:08:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:08:57-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:09:18-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:09:16-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:09:27-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:09:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:09:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:09:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:10:13-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:10:04-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:10:27-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:10:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:10:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:10:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:11:16-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:11:21-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:11:27-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:11:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:11:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:11:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:12:18-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:12:04-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:12:27-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:12:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:12:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:12:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:13:20-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:13:04-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:13:27-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:13:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:13:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:13:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:14:21-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:14:04-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:14:27-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:14:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:14:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:14:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:15:20-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:15:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:15:26-04:00,0,0%
UCB,6016,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T08:15:41-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T08:16:04-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T08:15:59-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T08:16:26-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T08:16:24-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:16:44-04:00,0,0%
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T08:16:35-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:16:58-04:00,0,0%
UCB,6016,Progress/University Terr Sbnd,1327,N,2020-10-06T08:16:51-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:17:07-04:00,0,0%
UCB,6016,Progress/Broce Sbnd,1328,N,2020-10-06T08:17:16-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:17:26-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T08:17:44-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:17:56-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T08:18:02-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:18:21-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T08:18:16-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:18:21-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T08:18:41-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:19:01-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T08:19:03-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:19:05-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T08:19:22-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:19:31-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T08:19:34-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:20:01-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T08:19:56-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T08:20:01-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T08:20:16-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T08:20:42-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T08:20:44-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T08:20:58-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T08:21:04-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T08:21:26-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T08:21:24-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T08:21:44-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:21:37-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-06T08:22:00-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:21:54-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-06T08:22:27-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:22:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:22:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:22:40-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:23:04-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:22:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:23:25-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:23:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:23:25-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:23:42-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:23:55-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:23:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:24:25-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:24:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:24:25-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:24:42-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:24:55-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:24:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:25:25-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:25:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:25:25-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:25:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:25:55-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:25:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:26:27-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:26:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:26:27-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:26:46-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:26:55-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:26:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:27:27-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:27:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:27:27-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:27:48-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:27:55-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:27:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:28:29-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:28:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:28:29-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:28:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:28:55-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:28:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:29:25-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:29:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:29:31-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:29:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:30:06-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:30:09-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:30:30-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:30:14-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T08:30:45-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T08:30:50-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T08:31:12-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T08:31:10-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T08:31:17-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T08:31:19-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T08:31:47-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:31:47-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T08:32:12-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:32:01-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T08:32:23-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:32:17-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T08:32:54-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:32:47-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T08:33:04-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:33:11-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T08:33:32-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:33:21-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T08:33:49-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:33:48-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T08:34:05-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:34:03-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T08:34:28-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:34:17-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:34:53-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:34:47-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:35:08-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T08:35:08-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:35:31-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T08:35:33-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:35:50-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T08:35:53-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:36:07-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T08:36:12-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:36:31-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T08:36:32-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:36:47-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T08:36:53-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T08:37:11-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:37:15-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T08:37:18-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:37:25-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T08:37:39-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:37:52-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:38:14-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:38:15-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:38:34-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:38:15-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:38:34-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:38:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:39:04-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:39:04-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:39:34-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:39:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:39:34-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:39:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:40:17-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:40:04-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:40:34-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:40:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:40:53-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:40:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:41:04-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:41:04-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:41:34-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:41:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:41:34-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:41:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:42:04-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:41:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:42:34-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:42:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:42:34-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:42:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T08:43:04-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:43:14-04:00,0,0%
