routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:28:36-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:28:40-04:00,14,18%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:28:36-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:29:13-04:00,14,18%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:29:06-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:29:13-04:00,14,18%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:29:36-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:29:40-04:00,14,18%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:29:36-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:30:10-04:00,14,18%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:30:15-04:00,0,0%
UCB,6412,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T12:30:29-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:30:39-04:00,0,0%
UCB,6412,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T12:30:50-04:00,13,16%
UCB,1924,Davidson Hall,1102,N,2020-09-21T12:30:54-04:00,0,0%
UCB,6412,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T12:31:14-04:00,13,16%
UCB,1924,Davidson Hall,1102,N,2020-09-21T12:31:11-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T12:31:40-04:00,13,16%
UCB,1924,Davidson Hall,1102,N,2020-09-21T12:31:34-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T12:31:54-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:31:56-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T12:32:08-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:32:18-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T12:32:34-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:32:32-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T12:32:55-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:32:32-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T12:33:18-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:33:02-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T12:33:40-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:33:34-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T12:33:58-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:33:56-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T12:34:14-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:34:16-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T12:34:20-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:34:24-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T12:34:58-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:34:56-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T12:34:58-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:35:18-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T12:35:40-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:35:40-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T12:35:51-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T12:35:40-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T12:36:20-04:00,13,16%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T12:36:15-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T12:36:33-04:00,13,16%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T12:36:41-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T12:36:47-04:00,13,16%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T12:36:57-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T12:37:13-04:00,13,16%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-09-21T12:37:16-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T12:37:30-04:00,13,16%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-09-21T12:37:38-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T12:37:59-04:00,13,16%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-09-21T12:37:55-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T12:38:17-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:38:11-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T12:38:39-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:38:42-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T12:39:01-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:39:03-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T12:39:19-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:39:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:39:40-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:39:37-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:39:49-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:40:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:40:19-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:40:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:40:35-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:40:40-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:40:49-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:41:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:41:19-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:41:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:41:37-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:41:41-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:41:49-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:42:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:42:19-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:42:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:42:37-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:42:33-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:42:49-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:43:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:43:19-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:43:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:43:40-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:43:46-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:43:49-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:44:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:44:19-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:44:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:44:42-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:44:33-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:45:00-04:00,13,16%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:45:03-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T12:45:14-04:00,11,14%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:45:06-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T12:45:42-04:00,11,14%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:45:33-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T12:46:02-04:00,11,14%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:46:03-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T12:46:13-04:00,11,14%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:46:05-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T12:46:41-04:00,11,14%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:46:33-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T12:46:54-04:00,11,14%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:47:03-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T12:47:11-04:00,11,14%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:47:23-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T12:47:41-04:00,11,14%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T12:47:44-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T12:47:41-04:00,11,14%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T12:48:04-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T12:48:11-04:00,11,14%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T12:48:26-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T12:48:44-04:00,11,14%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T12:48:42-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T12:48:52-04:00,11,14%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T12:48:56-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T12:49:29-04:00,11,14%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T12:49:26-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T12:49:29-04:00,11,14%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T12:49:48-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T12:50:07-04:00,11,14%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T12:50:02-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T12:50:24-04:00,11,14%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T12:50:25-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T12:50:47-04:00,11,14%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-09-21T12:50:40-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T12:50:53-04:00,11,14%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-09-21T12:51:04-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T12:51:25-04:00,11,14%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T12:51:31-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T12:51:50-04:00,13,16%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T12:51:49-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T12:52:07-04:00,13,16%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T12:52:00-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T12:52:28-04:00,13,16%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T12:52:30-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T12:52:38-04:00,13,16%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T12:52:51-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T12:53:08-04:00,13,16%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T12:53:08-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T12:53:25-04:00,13,16%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T12:53:28-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:53:42-04:00,13,16%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T12:53:41-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:54:05-04:00,13,16%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T12:54:02-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:54:25-04:00,13,16%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T12:54:02-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:54:44-04:00,13,16%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T12:54:37-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:55:05-04:00,13,16%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T12:55:12-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:55:05-04:00,13,16%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T12:55:27-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:55:45-04:00,13,16%
UCB,1924,McBryde Hall,1106,N,2020-09-21T12:55:42-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:56:05-04:00,13,16%
UCB,1924,McBryde Hall,1106,N,2020-09-21T12:56:01-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:56:05-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:56:23-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:56:47-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:56:43-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:57:05-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:57:13-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:57:05-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:57:26-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:57:47-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:57:43-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:58:05-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:57:43-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:58:05-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:58:27-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:58:50-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:58:43-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:59:05-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:58:43-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:59:05-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:59:30-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T12:59:51-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T12:59:43-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:00:05-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T13:00:13-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:00:35-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T13:00:29-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:00:35-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T13:00:54-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:01:06-04:00,13,16%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T13:01:08-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:01:06-04:00,13,16%
UCB,1924,Davidson Hall,1102,N,2020-09-21T13:01:31-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:01:35-04:00,13,16%
UCB,1924,Davidson Hall,1102,N,2020-09-21T13:01:44-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:02:05-04:00,13,16%
UCB,1924,Davidson Hall,1102,N,2020-09-21T13:02:14-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:02:05-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T13:02:33-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:02:35-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T13:02:47-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:03:10-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T13:03:09-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:03:36-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T13:03:34-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:03:36-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T13:03:54-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:04:12-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T13:04:07-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:04:36-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T13:04:32-04:00,0,0%
UCB,6412,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T13:04:53-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T13:04:54-04:00,0,0%
UCB,6412,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T13:05:14-04:00,13,16%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T13:05:12-04:00,0,0%
UCB,6412,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T13:05:23-04:00,13,16%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T13:05:24-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T13:05:49-04:00,16,20%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T13:05:47-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T13:05:49-04:00,16,20%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T13:06:05-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T13:06:33-04:00,16,20%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T13:06:35-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T13:06:55-04:00,16,20%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T13:06:53-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T13:07:14-04:00,20,25%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T13:07:05-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T13:07:26-04:00,20,25%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-09-21T13:07:34-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T13:07:54-04:00,21,26%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-09-21T13:07:52-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T13:08:13-04:00,21,26%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-09-21T13:08:18-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T13:08:28-04:00,21,26%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:08:33-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T13:08:58-04:00,21,26%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:08:58-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T13:08:58-04:00,21,26%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:09:13-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T13:09:29-04:00,21,26%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:09:28-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T13:09:59-04:00,21,26%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:09:58-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T13:10:13-04:00,21,26%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:10:15-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T13:10:25-04:00,21,26%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:10:28-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T13:10:55-04:00,21,26%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:10:58-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T13:11:17-04:00,21,26%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:11:18-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T13:11:36-04:00,21,26%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:11:28-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T13:11:56-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:11:58-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T13:12:05-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:11:58-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T13:12:37-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:12:28-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T13:12:57-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:12:58-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T13:12:57-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:13:21-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T13:13:37-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:13:28-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T13:13:57-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:13:58-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T13:13:57-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:14:12-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T13:14:39-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:14:28-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T13:14:57-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:14:58-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T13:15:11-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T13:15:06-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T13:15:38-04:00,15,19%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T13:15:39-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T13:16:02-04:00,15,19%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T13:15:56-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T13:16:14-04:00,15,19%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T13:16:17-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T13:16:42-04:00,15,19%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T13:16:39-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T13:16:42-04:00,15,19%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-09-21T13:16:58-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T13:17:05-04:00,15,19%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T13:17:21-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T13:17:41-04:00,15,19%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T13:17:42-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T13:17:41-04:00,15,19%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T13:18:00-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T13:18:11-04:00,15,19%
