routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T16:51:19-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:51:29-04:00,1,1%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T16:52:03-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:51:59-04:00,1,1%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T16:52:20-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:52:17-04:00,1,1%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T16:52:35-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:52:40-04:00,1,1%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T16:52:53-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:52:56-04:00,1,1%
UCB,6414,Shawnee on University City Nbnd,1319,N,2020-09-24T16:53:12-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:53:12-04:00,1,1%
UCB,6414,Shawnee on University City Ebnd,1320,N,2020-09-24T16:53:40-04:00,4,5%
UCB,1912,McBryde Hall,1106,N,2020-09-24T16:53:34-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:53:58-04:00,4,5%
UCB,1912,McBryde Hall,1106,N,2020-09-24T16:54:02-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:54:25-04:00,4,5%
UCB,1912,McBryde Hall,1106,N,2020-09-24T16:54:02-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:54:39-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:54:37-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:54:59-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:54:57-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:55:20-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:54:57-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:55:20-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:55:38-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:56:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:55:57-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:56:20-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:55:57-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:56:20-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:56:38-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:57:03-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:56:57-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:57:20-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:56:57-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:57:20-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:57:41-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:58:04-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:57:57-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:58:20-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:57:57-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:58:20-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:58:42-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:58:50-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:58:57-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:59:20-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:58:57-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:59:20-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:59:45-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:59:55-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:00:04-04:00,0,0%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T17:00:19-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:00:27-04:00,0,0%
UCB,6414,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T17:00:46-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:00:38-04:00,1,1%
UCB,6414,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T17:01:06-04:00,4,5%
UCB,1912,Davidson Hall,1102,N,2020-09-24T17:01:05-04:00,1,1%
UCB,6414,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T17:01:27-04:00,4,5%
UCB,1912,Davidson Hall,1102,N,2020-09-24T17:01:22-04:00,1,1%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:01:47-04:00,4,5%
UCB,1912,Davidson Hall,1102,N,2020-09-24T17:01:45-04:00,1,1%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:02:09-04:00,4,5%
UCB,1912,Davidson Hall,1102,N,2020-09-24T17:02:02-04:00,1,1%
UCB,6414,Progress/University Terr Sbnd,1327,N,2020-09-24T17:02:28-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:02:25-04:00,3,4%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T17:02:40-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:02:40-04:00,3,4%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T17:03:08-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:02:49-04:00,3,4%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T17:03:24-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:03:10-04:00,3,4%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T17:03:35-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:03:40-04:00,3,4%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T17:03:54-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:04:04-04:00,3,4%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T17:04:26-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:04:21-04:00,3,4%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T17:04:45-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:04:45-04:00,3,4%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:05:06-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:05:05-04:00,3,4%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:05:26-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:05:17-04:00,3,4%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:05:42-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:05:45-04:00,3,4%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:06:03-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:06:10-04:00,3,4%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:06:25-04:00,5,6%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T17:06:19-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:06:25-04:00,5,6%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T17:06:41-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:07:05-04:00,5,6%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T17:07:06-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:07:25-04:00,5,6%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T17:07:20-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:07:48-04:00,5,6%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T17:07:48-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:08:09-04:00,5,6%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T17:08:08-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:08:09-04:00,5,6%
UCB,1912,Shawnee on University City Nbnd,1319,N,2020-09-24T17:08:20-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:08:39-04:00,5,6%
UCB,1912,Shawnee on University City Ebnd,1320,N,2020-09-24T17:08:50-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T17:09:09-04:00,5,6%
UCB,1912,Shawnee on University City Ebnd,1320,N,2020-09-24T17:09:01-04:00,1,1%
UCB,6414,McBryde Hall,1106,N,2020-09-24T17:09:32-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:09:31-04:00,0,0%
UCB,6414,McBryde Hall,1106,N,2020-09-24T17:09:49-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:09:46-04:00,0,0%
UCB,6414,McBryde Hall,1106,N,2020-09-24T17:10:10-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:10:01-04:00,0,0%
UCB,6414,McBryde Hall,1106,N,2020-09-24T17:10:28-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:10:31-04:00,0,0%
UCB,6414,McBryde Hall,1106,N,2020-09-24T17:10:54-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:10:46-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:11:04-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:11:01-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:11:24-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:11:31-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:11:54-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:11:48-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:12:01-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:12:01-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:12:24-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:12:31-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:12:54-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:12:50-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:13:02-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:13:01-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:13:24-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:13:31-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:13:54-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:13:52-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:14:05-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:14:01-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:14:24-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:14:31-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:14:38-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:14:52-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:15:05-04:00,5,6%
UCB,1912,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T17:15:13-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:15:24-04:00,5,6%
UCB,1912,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T17:15:36-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T17:15:46-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T17:15:48-04:00,0,0%
UCB,6414,Davidson Hall,1102,N,2020-09-24T17:16:09-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T17:16:12-04:00,0,0%
UCB,6414,Davidson Hall,1102,N,2020-09-24T17:16:16-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T17:16:12-04:00,0,0%
UCB,6414,Davidson Hall,1102,N,2020-09-24T17:16:39-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T17:16:47-04:00,0,0%
UCB,6414,Davidson Hall,1102,N,2020-09-24T17:17:09-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T17:17:12-04:00,0,0%
UCB,6414,Davidson Hall,1102,N,2020-09-24T17:17:24-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T17:17:30-04:00,0,0%
UCB,6414,Davidson Hall,1102,N,2020-09-24T17:17:47-04:00,4,5%
UCB,1912,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:17:53-04:00,0,0%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T17:18:15-04:00,4,5%
UCB,1912,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:18:13-04:00,0,0%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T17:18:25-04:00,4,5%
UCB,1912,Progress/University Terr Sbnd,1327,N,2020-09-24T17:18:35-04:00,0,0%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T17:18:55-04:00,4,5%
UCB,1912,Progress/Broce Sbnd,1328,N,2020-09-24T17:18:42-04:00,0,0%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T17:19:09-04:00,4,5%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T17:19:17-04:00,0,0%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T17:19:20-04:00,4,5%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T17:19:31-04:00,0,0%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T17:19:52-04:00,4,5%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T17:19:39-04:00,0,0%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T17:20:10-04:00,4,5%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T17:20:01-04:00,0,0%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T17:20:29-04:00,4,5%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T17:20:31-04:00,0,0%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T17:20:51-04:00,4,5%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T17:20:51-04:00,0,0%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T17:21:14-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T17:21:12-04:00,0,0%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T17:21:21-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T17:21:32-04:00,0,0%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T17:21:53-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T17:21:52-04:00,0,0%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T17:22:09-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T17:22:15-04:00,0,0%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T17:22:41-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T17:22:39-04:00,0,0%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T17:22:58-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T17:22:44-04:00,0,0%
UCB,6414,Shawnee on University City Nbnd,1319,N,2020-09-24T17:23:13-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T17:23:21-04:00,0,0%
UCB,6414,Shawnee on University City Ebnd,1320,N,2020-09-24T17:23:28-04:00,5,6%
UCB,1912,McBryde Hall,1106,N,2020-09-24T17:23:27-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:23:55-04:00,5,6%
UCB,1912,McBryde Hall,1106,N,2020-09-24T17:23:52-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:24:12-04:00,5,6%
UCB,1912,McBryde Hall,1106,N,2020-09-24T17:24:16-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:24:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:24:36-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:24:46-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:24:56-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:25:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:25:14-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:25:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:25:37-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:25:42-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:25:56-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:26:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:25:56-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:26:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:26:39-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:26:42-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:26:56-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:27:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:26:56-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:27:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:27:26-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:27:42-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:27:56-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:28:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:27:56-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:28:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:28:26-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:28:42-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:28:56-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:29:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:28:56-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:29:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:29:26-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:30:01-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:30:01-04:00,0,0%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T17:30:12-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:30:18-04:00,3,4%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T17:30:35-04:00,2,2%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T17:30:18-04:00,3,4%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T17:30:49-04:00,2,2%
UCB,1912,Davidson Hall,1102,N,2020-09-24T17:31:03-04:00,3,4%
UCB,6414,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T17:31:24-04:00,1,1%
UCB,1912,Davidson Hall,1102,N,2020-09-24T17:31:17-04:00,3,4%
UCB,6414,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T17:31:30-04:00,1,1%
UCB,1912,Davidson Hall,1102,N,2020-09-24T17:31:44-04:00,3,4%
UCB,6414,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T17:32:00-04:00,1,1%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:31:59-04:00,4,5%
UCB,6414,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T17:32:22-04:00,0,0%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:32:22-04:00,4,5%
UCB,6414,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T17:32:38-04:00,0,0%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:32:37-04:00,4,5%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T17:33:06-04:00,0,0%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:32:37-04:00,4,5%
UCB,6414,Progress/University Terr Sbnd,1327,N,2020-09-24T17:33:26-04:00,0,0%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:33:07-04:00,4,5%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T17:33:45-04:00,0,0%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:33:37-04:00,4,5%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T17:33:54-04:00,0,0%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:34:04-04:00,4,5%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T17:34:19-04:00,0,0%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:34:17-04:00,4,5%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T17:34:37-04:00,0,0%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:34:45-04:00,4,5%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T17:34:54-04:00,0,0%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:34:54-04:00,4,5%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T17:35:24-04:00,0,0%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T17:35:22-04:00,4,5%
