routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T07:46:20-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T07:46:40-04:00,1,1%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-05T07:46:39-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T07:46:57-04:00,1,1%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-05T07:46:55-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T07:47:24-04:00,1,1%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-10-05T07:47:23-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T07:47:35-04:00,1,1%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T07:47:35-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T07:48:05-04:00,1,1%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T07:48:00-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T07:48:19-04:00,1,1%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T07:48:18-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T07:48:29-04:00,1,1%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T07:48:36-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T07:48:59-04:00,1,1%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T07:49:07-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T07:49:24-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T07:49:26-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T07:49:40-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T07:49:39-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T07:49:55-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T07:49:57-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-05T07:50:26-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T07:50:21-04:00,0,0%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-05T07:50:45-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-10-05T07:50:42-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:51:05-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-10-05T07:50:42-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:51:13-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-10-05T07:51:11-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:51:44-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:51:41-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:52:00-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:51:41-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:52:14-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:52:11-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:52:44-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:52:41-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:52:57-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:52:41-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:53:14-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:52:41-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:53:44-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:53:41-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:53:59-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:53:41-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:54:14-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:54:11-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:54:44-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:54:41-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:55:01-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:54:41-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:55:14-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:55:27-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:55:44-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:55:40-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:56:03-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:55:40-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:56:14-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:56:27-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:56:44-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:56:42-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:57:06-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:56:57-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:57:14-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:57:27-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:57:44-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:57:45-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:58:08-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:57:57-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:58:14-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:58:27-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:58:44-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:58:46-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:59:14-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:58:57-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:59:14-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:59:27-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T07:59:44-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T07:59:48-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:00:14-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:00:11-04:00,0,0%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T08:00:32-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:00:20-04:00,0,0%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T08:00:49-04:00,0,0%
UCB,1924,Davidson Hall,1102,N,2020-10-05T08:00:51-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T08:01:06-04:00,0,0%
UCB,1924,Davidson Hall,1102,N,2020-10-05T08:01:08-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:01:30-04:00,0,0%
UCB,1924,Davidson Hall,1102,N,2020-10-05T08:01:19-04:00,0,0%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-05T08:01:51-04:00,0,0%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:01:49-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T08:02:10-04:00,0,0%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:01:49-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T08:02:28-04:00,0,0%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:02:27-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T08:02:54-04:00,0,0%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:02:52-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T08:03:00-04:00,0,0%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:03:07-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T08:03:28-04:00,0,0%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:03:19-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:03:48-04:00,0,0%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:03:51-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:04:13-04:00,0,0%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:04:12-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:04:27-04:00,0,0%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T08:04:29-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:04:51-04:00,0,0%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T08:04:51-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:05:10-04:00,0,0%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T08:05:11-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:05:26-04:00,0,0%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-05T08:05:33-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T08:05:42-04:00,0,0%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-05T08:05:45-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T08:06:12-04:00,0,0%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-10-05T08:06:09-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:06:36-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:06:30-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:06:46-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:06:42-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:07:13-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:07:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:07:31-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:07:30-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:07:43-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:07:44-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:08:01-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:08:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:08:31-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:08:30-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:08:44-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:08:45-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:09:01-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:09:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:09:31-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:09:30-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:09:47-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:09:48-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:10:01-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:09:48-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:10:38-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:10:30-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:10:49-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:10:50-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:11:01-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:11:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:11:31-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:11:30-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:11:50-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:11:50-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:12:01-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:12:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:12:31-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:12:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:12:53-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:12:53-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:13:01-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:13:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:13:31-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:13:30-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:13:55-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:13:54-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:14:01-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:14:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:14:31-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:14:30-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:15:01-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:15:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:15:05-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:15:17-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:15:31-04:00,0,0%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T08:15:27-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:15:59-04:00,0,0%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T08:15:56-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T08:16:12-04:00,0,0%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T08:16:17-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T08:16:41-04:00,0,0%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T08:16:32-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T08:16:52-04:00,0,0%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:16:57-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T08:17:19-04:00,0,0%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-10-05T08:17:09-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T08:17:32-04:00,0,0%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T08:17:32-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T08:17:58-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T08:17:57-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T08:18:09-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T08:18:17-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T08:18:28-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T08:18:33-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T08:19:02-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T08:19:03-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T08:19:15-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T08:19:07-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T08:19:37-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T08:19:28-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T08:20:01-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T08:19:48-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T08:20:15-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T08:20:02-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T08:20:44-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T08:20:32-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-05T08:21:02-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-10-05T08:20:55-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-05T08:21:11-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-10-05T08:21:02-04:00,0,0%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-05T08:21:44-04:00,1,1%
UCB,1924,McBryde Hall,1106,N,2020-10-05T08:21:28-04:00,0,0%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-05T08:21:56-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:21:58-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:22:22-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:21:58-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:22:22-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:22:28-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:22:50-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:22:58-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:23:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:22:58-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:23:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:23:28-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:23:50-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:23:58-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:24:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:23:58-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:24:46-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:24:28-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:24:50-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:24:58-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:25:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:25:19-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:25:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:25:24-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:25:53-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:25:56-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:26:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:26:19-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:26:46-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:26:19-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:26:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:26:58-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:27:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:27:19-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:27:46-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:27:19-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:27:56-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:28:00-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:28:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:28:19-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:28:46-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:28:19-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:28:59-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:29:02-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:29:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:29:19-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:29:46-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:29:19-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T08:30:06-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:30:05-04:00,0,0%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T08:30:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:30:19-04:00,0,0%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-10-05T08:30:42-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T08:30:33-04:00,0,0%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-10-05T08:31:06-04:00,2,2%
UCB,1924,Davidson Hall,1102,N,2020-10-05T08:31:03-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T08:31:30-04:00,3,4%
UCB,1924,Davidson Hall,1102,N,2020-10-05T08:31:16-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T08:31:49-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:31:44-04:00,0,0%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-05T08:32:06-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:31:59-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T08:32:25-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:32:14-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T08:32:46-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:32:44-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T08:33:02-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:32:44-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T08:33:33-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:33:30-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:33:53-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:33:46-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:34:03-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:34:08-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:34:32-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:34:26-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:34:42-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:34:41-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:35:07-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T08:34:56-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:35:27-04:00,3,4%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T08:35:33-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T08:35:46-04:00,3,4%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T08:35:52-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T08:36:11-04:00,2,2%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T08:36:07-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T08:36:29-04:00,2,2%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T08:36:24-04:00,0,0%
