routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:52-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-02T17:00:07-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:00:06-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-02T17:00:37-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:00:38-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-02T17:00:54-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:00:52-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T17:01:17-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:01:12-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T17:01:35-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T17:01:39-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T17:01:54-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T17:01:39-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T17:02:15-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T17:02:02-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:02:26-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T17:02:32-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-02T17:02:43-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T17:02:54-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-02T17:03:05-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T17:03:17-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T17:03:36-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T17:03:31-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T17:03:36-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:03:52-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T17:04:06-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:04:12-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T17:04:34-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:04:24-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T17:04:51-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:04:47-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:05:11-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:05:15-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:05:32-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:05:33-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:05:44-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:05:57-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:06:14-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:06:14-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:06:14-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:06:14-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:06:58-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:06:57-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:07:14-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T17:07:18-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:07:28-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T17:07:38-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T17:07:53-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T17:07:45-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T17:08:16-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T17:08:15-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T17:08:22-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T17:08:30-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:08:58-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T17:08:58-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:09:11-04:00,0,0%
UCB,6011,Shawnee on University City Nbnd,1319,N,2020-10-02T17:09:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:09:11-04:00,0,0%
UCB,6011,Shawnee on University City Ebnd,1320,N,2020-10-02T17:09:35-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:09:54-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:09:55-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:10:18-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:10:20-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:10:41-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:10:36-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:10:55-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:11:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:11:11-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:11:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:11:11-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:11:37-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:11:58-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:12:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:12:11-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:12:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:12:11-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:12:39-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:13:00-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:13:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:13:11-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:13:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:13:41-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:13:41-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:14:02-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:14:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:14:11-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:14:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:14:41-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:14:41-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:14:41-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:15:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:15:21-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:15:05-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T17:15:44-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:15:33-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T17:16:03-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:16:01-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T17:16:13-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:16:05-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T17:16:44-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:16:31-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:17:01-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:17:01-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:17:21-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:17:23-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:17:31-04:00,0,0%
UCB,6011,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-02T17:17:41-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:18:01-04:00,0,0%
UCB,6011,The Village on Patrick Henry Ebnd,1324,N,2020-10-02T17:18:03-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:18:01-04:00,0,0%
UCB,6011,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T17:18:22-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:18:31-04:00,0,0%
UCB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:18:45-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:19:01-04:00,0,0%
UCB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:18:45-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:19:12-04:00,0,0%
UCB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:19:11-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:19:37-04:00,0,0%
UCB,6011,Progress/University Terr Sbnd,1327,N,2020-10-02T17:19:46-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:19:51-04:00,0,0%
UCB,6011,Progress/Broce Sbnd,1328,N,2020-10-02T17:19:52-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:20:18-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T17:20:26-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:20:29-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T17:20:45-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:20:59-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:21:05-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T17:21:25-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:21:26-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T17:21:48-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:21:38-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T17:22:00-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:22:04-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T17:22:28-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:22:20-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-02T17:22:44-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:22:41-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-02T17:23:06-04:00,0,0%
UCB,6011,McBryde Hall,1106,N,2020-10-02T17:23:08-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-02T17:23:17-04:00,0,0%
UCB,6011,McBryde Hall,1106,N,2020-10-02T17:23:24-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-02T17:23:44-04:00,0,0%
UCB,6011,McBryde Hall,1106,N,2020-10-02T17:23:47-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:24:01-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:24:05-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:24:09-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:24:17-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:24:31-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:24:47-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:25:01-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:25:02-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:25:18-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:25:17-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:25:39-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:25:47-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:26:01-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:26:05-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:26:01-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:26:17-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:26:37-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:26:47-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:27:01-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:27:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:27:31-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:27:17-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:27:39-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:27:47-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:28:01-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:28:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:28:31-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:28:17-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:28:41-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:28:47-04:00,0,0%
