routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1921,Main St Post Office,1628,N,2020-10-01T12:07:46-04:00,3,4%
TTT,1921,Main St Post Office,1628,N,2020-10-01T12:07:52-04:00,3,4%
TTT,1921,Main St Post Office,1628,N,2020-10-01T12:08:22-04:00,3,4%
TTT,1921,Main St Post Office,1628,N,2020-10-01T12:08:42-04:00,3,4%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:08:55-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:09:22-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:09:22-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:09:56-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:10:23-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:10:23-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:10:58-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:11:23-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:11:23-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:12:01-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:12:23-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:12:23-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:13:03-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:13:23-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:13:50-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:14:04-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:14:23-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:14:23-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:15:07-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:15:23-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:15:37-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:16:03-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:16:03-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:16:33-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T12:17:03-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T12:17:28-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T12:17:37-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T12:18:06-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T12:18:30-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T12:18:42-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T12:19:06-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T12:19:27-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T12:19:47-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T12:20:05-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T12:20:29-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T12:20:49-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:21:09-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:21:23-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:21:42-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:22:09-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:22:31-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:22:52-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:23:12-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:23:34-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:23:53-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:24:15-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:24:25-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:24:54-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:25:07-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:25:18-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:25:48-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:26:10-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:26:28-04:00,5,6%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:26:38-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:27:16-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:27:30-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:27:38-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:28:08-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:28:39-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:28:53-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:29:10-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:29:33-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:29:55-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:30:13-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:30:34-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:30:54-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:31:16-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:31:40-04:00,6,8%
TTT,1921,Shoppers Way,2209,N,2020-10-01T12:31:55-04:00,6,8%
TTT,1921,Shoppers Way,2209,N,2020-10-01T12:32:08-04:00,6,8%
TTT,1921,Shoppers Way,2209,N,2020-10-01T12:32:36-04:00,6,8%
TTT,1921,Shoppers Way,2209,N,2020-10-01T12:32:49-04:00,6,8%
TTT,1921,Shoppers Way,2209,N,2020-10-01T12:33:19-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:33:41-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:34:01-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:34:07-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:34:31-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:35:01-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:35:09-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:35:31-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:35:31-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:36:12-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:36:31-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:37:01-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:37:14-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:37:31-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:38:01-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:38:15-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:38:31-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:39:01-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:39:18-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:39:31-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T12:40:01-04:00,4,5%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T12:40:22-04:00,4,5%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T12:40:40-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:41:02-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:41:12-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:41:36-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:42:04-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:42:26-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:42:26-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:43:00-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:43:26-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:43:40-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:43:52-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:44:22-04:00,4,5%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T12:44:30-04:00,4,5%
TTT,1921,Wal Mart,1802,N,2020-10-01T12:45:05-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T12:45:22-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T12:45:44-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T12:46:02-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T12:46:12-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T12:46:36-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T12:47:02-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T12:47:12-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T12:47:44-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T12:48:04-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T12:48:13-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T12:48:39-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T12:49:06-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T12:49:17-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T12:49:49-04:00,3,4%
TTT,1921,DMV on Arbor,2204,N,2020-10-01T12:50:06-04:00,4,5%
TTT,1921,Post Office on Arbor,2205,N,2020-10-01T12:50:27-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:50:45-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:51:07-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:51:28-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:51:48-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:52:09-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:52:19-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:52:49-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:53:10-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:53:24-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:53:47-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:54:02-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:54:15-04:00,4,5%
TTT,1921,Arbor/Market,2206,N,2020-10-01T12:54:43-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:55:12-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:55:30-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:55:36-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:56:11-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:56:33-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:56:46-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:57:09-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:57:31-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:57:52-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:58:13-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:58:24-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:58:47-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:59:00-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:59:24-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:59:39-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:00:15-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:00:35-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:00:56-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:01:05-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:01:26-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:01:56-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:02:09-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:02:30-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:02:51-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:03:14-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:03:32-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:03:53-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:04:13-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T13:04:33-04:00,5,6%
TTT,1921,Main St Post Office,1628,N,2020-10-01T13:04:48-04:00,4,5%
TTT,1921,Main St Post Office,1628,N,2020-10-01T13:05:01-04:00,4,5%
TTT,1921,Main St Post Office,1628,N,2020-10-01T13:05:30-04:00,4,5%
TTT,1921,Main St Post Office,1628,N,2020-10-01T13:05:47-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:06:14-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:06:23-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:06:47-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:07:17-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:07:19-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:07:47-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:08:17-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:08:22-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:08:47-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:09:17-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:09:24-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:09:47-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:10:17-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:10:26-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:10:47-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:11:19-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:11:27-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:11:47-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:12:17-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:12:28-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:12:47-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:13:17-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:13:30-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:13:47-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:14:17-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:14:33-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:15:00-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:15:17-04:00,9,11%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:15:39-04:00,9,11%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:15:58-04:00,9,11%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:15:58-04:00,9,11%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:16:42-04:00,9,11%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:16:58-04:00,9,11%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:17:25-04:00,9,11%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T13:17:38-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:18:05-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:18:19-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:18:37-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:19:04-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:19:15-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:19:38-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:19:59-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:20:19-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:20:29-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:20:59-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:21:24-04:00,9,11%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T13:21:37-04:00,9,11%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:22:05-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:22:21-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:22:44-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:23:04-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:23:26-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:23:36-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:24:07-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:24:20-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:24:38-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:24:52-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:25:18-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:25:50-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:26:09-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:26:18-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:26:40-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:27:01-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:27:17-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:27:42-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:28:07-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:28:27-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:28:33-04:00,8,10%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:29:08-04:00,8,10%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:29:28-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:29:46-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:29:52-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:30:22-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:30:42-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:31:09-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:31:23-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:31:41-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:32:12-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:32:23-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:32:42-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:33:04-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:33:24-04:00,10,12%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T13:33:44-04:00,10,12%
TTT,1921,Shoppers Way,2209,N,2020-10-01T13:34:09-04:00,6,8%
TTT,1921,Shoppers Way,2209,N,2020-10-01T13:34:24-04:00,6,8%
TTT,1921,Shoppers Way,2209,N,2020-10-01T13:34:51-04:00,6,8%
TTT,1921,Shoppers Way,2209,N,2020-10-01T13:35:04-04:00,6,8%
TTT,1921,Shoppers Way,2209,N,2020-10-01T13:35:34-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:35:47-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:36:13-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:36:34-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:36:34-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:37:11-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:37:34-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:37:34-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:38:13-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:38:13-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:38:34-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:39:15-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:39:34-04:00,6,8%
TTT,1921,NRV Theatre,1801,N,2020-10-01T13:39:34-04:00,6,8%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T13:40:15-04:00,6,8%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T13:40:33-04:00,6,8%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T13:40:56-04:00,6,8%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T13:41:15-04:00,6,8%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T13:41:33-04:00,6,8%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T13:41:54-04:00,6,8%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T13:42:07-04:00,6,8%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T13:42:30-04:00,6,8%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T13:42:48-04:00,6,8%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T13:43:16-04:00,6,8%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T13:43:26-04:00,6,8%
TTT,1921,Wal Mart,1802,N,2020-10-01T13:43:48-04:00,0,0%
TTT,1921,Wal Mart,1802,N,2020-10-01T13:44:06-04:00,0,0%
TTT,1921,Wal Mart,1802,N,2020-10-01T13:44:30-04:00,0,0%
TTT,1921,Wal Mart,1802,N,2020-10-01T13:44:56-04:00,0,0%
TTT,1921,Wal Mart,1802,N,2020-10-01T13:45:16-04:00,0,0%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T13:45:34-04:00,0,0%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T13:45:58-04:00,0,0%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T13:46:11-04:00,0,0%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T13:46:21-04:00,0,0%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T13:46:41-04:00,0,0%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T13:47:11-04:00,0,0%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T13:47:34-04:00,0,0%
TTT,1921,DMV on Arbor,2204,N,2020-10-01T13:48:01-04:00,0,0%
TTT,1921,DMV on Arbor,2204,N,2020-10-01T13:48:07-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T13:48:39-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T13:48:54-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T13:49:15-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T13:49:35-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T13:49:56-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T13:50:16-04:00,0,0%
