routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:10:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:10:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:10:42-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:11:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:11:17-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:11:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:12:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:12:20-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:12:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:13:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:13:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:13:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:14:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:14:23-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:14:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:15:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:15:12-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:15:12-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:16:00-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:16:30-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:16:50-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:17:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:17:22-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:17:48-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T12:18:04-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T12:18:20-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T12:18:20-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T12:19:10-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T12:19:22-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T12:19:51-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T12:20:04-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T12:20:27-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T12:20:54-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T12:21:08-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T12:21:33-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:21:49-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:22:12-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:22:22-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:22:55-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:23:05-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:23:36-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:23:47-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:24:08-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:24:19-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:24:53-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:25:13-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:25:27-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:25:48-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:26:09-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:26:28-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:26:56-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:27:17-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T12:27:24-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:27:53-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:28:11-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:28:11-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:28:54-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:29:14-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:29:35-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:29:55-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:30:15-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:30:36-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:30:44-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:30:44-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:31:56-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:32:19-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T12:32:34-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T12:32:49-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T12:33:15-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T12:33:38-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T12:33:50-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T12:34:20-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T12:34:26-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:35:01-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:35:10-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:35:31-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:36:01-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:36:12-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:36:31-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:37:01-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:37:15-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:37:31-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:38:01-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:38:17-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:38:31-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:39:01-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:39:18-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T12:39:31-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T12:40:01-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T12:40:25-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T12:40:46-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T12:41:04-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T12:41:23-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T12:41:44-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T12:42:05-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T12:42:17-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T12:42:17-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T12:42:58-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T12:42:58-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T12:43:42-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T12:43:58-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T12:44:25-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T12:44:47-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T12:44:58-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T12:45:28-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T12:45:44-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T12:46:06-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T12:46:06-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T12:46:30-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T12:47:04-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T12:47:17-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T12:47:37-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T12:47:56-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T12:48:23-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T12:48:41-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T12:48:56-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T12:49:16-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T12:49:47-04:00,0,0%
TTT,1924,DMV on Arbor,2204,N,2020-10-06T12:50:04-04:00,0,0%
TTT,1924,Post Office on Arbor,2205,N,2020-10-06T12:50:27-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:50:48-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:50:57-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:51:26-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:51:48-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:52:13-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:52:24-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:52:44-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:53:05-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:53:25-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:53:25-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:54:09-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:54:25-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:54:38-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T12:54:55-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:55:33-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:55:46-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:56:10-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:56:25-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:56:48-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:57:02-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:57:33-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:57:43-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:58:09-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:58:30-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:58:51-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:59:03-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:59:25-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:59:47-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:00:09-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:00:29-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T13:00:50-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T13:01:11-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T13:01:34-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T13:01:52-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T13:02:13-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T13:02:27-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T13:02:57-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T13:03:09-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T13:03:32-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T13:03:54-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T13:04:18-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T13:04:34-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T13:04:53-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T13:05:16-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T13:05:33-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T13:05:40-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:06:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:06:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:06:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:07:08-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:07:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:07:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:08:10-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:08:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:08:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:09:10-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:09:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:09:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:10:22-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:10:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:10:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:11:09-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:11:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:11:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:12:16-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:12:16-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:12:16-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:13:19-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:13:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:13:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:14:21-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:14:33-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:15:02-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:15:20-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:15:40-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:15:50-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:16:20-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:16:35-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:16:35-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:17:23-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:17:43-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T13:18:00-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T13:18:22-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T13:18:35-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T13:18:58-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T13:19:20-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T13:19:41-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T13:20:02-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T13:20:24-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:20:44-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:21:01-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:21:16-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:21:47-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:22:00-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:22:28-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:22:40-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:22:59-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:23:19-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:23:40-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:24:06-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:24:23-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:24:48-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:25:02-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:25:18-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T13:25:48-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:26:06-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:26:26-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:26:42-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:27:08-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:27:29-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:27:39-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:28:08-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:28:29-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:28:39-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:29:10-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:29:29-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:29:40-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:30:11-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:30:30-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:30:48-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T13:31:12-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T13:31:32-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T13:31:49-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T13:32:12-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T13:32:25-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T13:32:42-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T13:33:12-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:33:26-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:33:46-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:33:56-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:34:26-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:34:49-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:34:56-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:35:26-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:35:50-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:35:56-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:36:26-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:36:56-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:36:56-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:37:26-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:37:56-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:37:56-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:38:26-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:38:56-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:38:57-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T13:39:26-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T13:39:56-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T13:40:11-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T13:40:32-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T13:40:57-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T13:41:09-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T13:41:33-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T13:41:56-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T13:42:08-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T13:42:36-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T13:42:51-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T13:43:17-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T13:43:32-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T13:43:54-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T13:44:13-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T13:44:33-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T13:44:56-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T13:44:56-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T13:45:26-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T13:45:56-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T13:46:15-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T13:46:34-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T13:47:03-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T13:47:18-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T13:47:29-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T13:47:59-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T13:48:13-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T13:48:40-04:00,0,0%
TTT,1924,DMV on Arbor,2204,N,2020-10-06T13:48:56-04:00,0,0%
TTT,1924,Post Office on Arbor,2205,N,2020-10-06T13:49:25-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:49:32-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:49:59-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:50:19-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:50:40-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:51:00-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:51:20-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:51:41-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:51:49-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:52:11-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:52:42-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:53:01-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:53:15-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:53:42-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T13:53:55-04:00,0,0%
