routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:18-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:00:27-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:01:01-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:01:01-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:01:29-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:01:43-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:02:13-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:02:34-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:02:45-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:03:17-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:03:28-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:03:58-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:04:24-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:04:35-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:05:04-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:05:19-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:05:33-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:06:02-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,Y,2020-09-22T07:06:22-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T07:06:36-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T07:06:58-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T07:07:20-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T07:07:42-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T07:07:56-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T07:08:27-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T07:08:42-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T07:08:57-04:00,2,3%
TTT,6203,Main St Post Office,1628,N,2020-09-22T07:09:14-04:00,2,3%
TTT,6203,Main St Post Office,1628,N,2020-09-22T07:09:29-04:00,2,3%
TTT,6203,Main St Post Office,1628,N,2020-09-22T07:09:47-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:10:27-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:10:35-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:11:05-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:11:05-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:11:35-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:12:05-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:12:29-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:12:35-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:13:05-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:13:05-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:13:35-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:14:05-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:14:05-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:14:35-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:15:06-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:15:24-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:15:44-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:15:54-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:16:24-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:16:47-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:17:12-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T07:17:12-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T07:17:46-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T07:18:00-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T07:18:31-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T07:18:45-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T07:19:07-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T07:19:27-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T07:19:49-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T07:20:11-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T07:20:22-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:20:44-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:21:03-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:21:33-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:21:44-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:22:06-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:22:28-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:22:50-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:23:15-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:23:32-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:23:53-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:24:04-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:24:35-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:24:50-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:25:16-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:25:32-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:25:54-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T07:26:16-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:26:33-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:26:51-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:26:51-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:27:32-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:27:53-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:28:13-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:28:34-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:28:54-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:29:17-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:29:23-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:29:57-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:30:13-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:30:36-04:00,5,7%
TTT,6203,Shoppers Way,2209,N,2020-09-22T07:30:53-04:00,5,7%
TTT,6203,Shoppers Way,2209,N,2020-09-22T07:31:02-04:00,5,7%
TTT,6203,Shoppers Way,2209,N,2020-09-22T07:31:20-04:00,5,7%
TTT,6203,Shoppers Way,2209,N,2020-09-22T07:31:53-04:00,5,7%
TTT,6203,Shoppers Way,2209,N,2020-09-22T07:32:16-04:00,5,7%
TTT,6203,Shoppers Way,2209,N,2020-09-22T07:32:39-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:32:57-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:33:13-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:33:26-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:33:43-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:34:13-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:34:26-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:34:43-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:35:13-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:35:28-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:35:43-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:36:13-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:36:29-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:36:43-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:37:13-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:37:32-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:37:43-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:38:20-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:38:34-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:38:43-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:39:13-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:39:43-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T07:39:43-04:00,5,7%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T07:40:14-04:00,6,9%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T07:40:33-04:00,6,9%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T07:40:52-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T07:41:16-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T07:41:41-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T07:41:51-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T07:42:12-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T07:42:44-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T07:43:03-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T07:43:22-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T07:43:44-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T07:43:56-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T07:44:26-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T07:44:26-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T07:44:56-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T07:45:27-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T07:45:27-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T07:46:01-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T07:46:26-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T07:46:26-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T07:47:02-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T07:47:21-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T07:47:46-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T07:48:07-04:00,6,9%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T07:48:22-04:00,6,9%
TTT,6203,Post Office on Arbor,2205,N,2020-09-22T07:48:47-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:49:09-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:49:17-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:49:44-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:50:05-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:50:25-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:50:47-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:51:05-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:51:24-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:51:45-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:51:54-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:52:15-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:52:45-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:52:57-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:53:27-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T07:53:38-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:54:10-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:54:31-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:54:40-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:55:04-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:55:19-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:55:49-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:55:49-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:56:30-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:56:51-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:57:01-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:57:31-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:57:31-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:58:11-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:58:22-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:58:52-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:59:14-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:59:28-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T07:59:48-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:00:13-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:00:26-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:00:46-04:00,5,7%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T08:01:12-04:00,5,7%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T08:01:29-04:00,5,7%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T08:01:49-04:00,5,7%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T08:02:13-04:00,5,7%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T08:02:25-04:00,5,7%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T08:02:55-04:00,5,7%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T08:03:12-04:00,5,7%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T08:03:33-04:00,5,7%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T08:03:41-04:00,5,7%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T08:04:17-04:00,5,7%
TTT,6203,Main St Post Office,1628,N,2020-09-22T08:04:34-04:00,5,7%
TTT,6203,Main St Post Office,1628,N,2020-09-22T08:04:34-04:00,5,7%
TTT,6203,Main St Post Office,1628,N,2020-09-22T08:05:11-04:00,5,7%
TTT,6203,Main St Post Office,1628,N,2020-09-22T08:05:19-04:00,5,7%
TTT,6203,Main St Post Office,1628,N,2020-09-22T08:05:54-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:06:11-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:06:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:06:49-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:07:09-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:07:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:07:49-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:08:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:08:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:08:49-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:09:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:09:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:09:49-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:10:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:10:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:10:49-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:11:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:11:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:11:49-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:12:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:12:28-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:12:49-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:13:20-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:13:20-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:13:49-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:14:19-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:14:21-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:14:49-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:15:18-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:15:30-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:16:00-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:16:00-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:16:30-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:17:00-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T08:17:11-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T08:17:41-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T08:17:56-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T08:18:22-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T08:18:36-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T08:18:59-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T08:19:20-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T08:19:42-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T08:20:05-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T08:20:17-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T08:20:38-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T08:21:05-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:21:19-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:21:39-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:22:00-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:22:20-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:22:40-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:23:02-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:23:22-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:23:41-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:23:41-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:24:21-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:24:40-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:25:01-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:25:10-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:25:31-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:26:01-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:26:25-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:26:41-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:27:01-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:27:22-04:00,8,11%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T08:27:45-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:28:05-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:28:25-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:28:33-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:29:04-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:29:27-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:29:45-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:30:05-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:30:26-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:30:36-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:31:00-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:31:28-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:31:46-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:32:00-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:32:13-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:32:43-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T08:33:03-04:00,6,9%
