routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:28:44-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:29:07-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:29:21-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:29:49-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:30:04-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:30:25-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:30:45-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:31:05-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:31:25-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:31:55-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:31:55-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:32:32-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:32:50-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:33:07-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:33:27-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:33:37-04:00,5,6%
TTT,1913,Shoppers Way,2209,N,2020-10-05T12:34:15-04:00,4,5%
TTT,1913,Shoppers Way,2209,N,2020-10-05T12:34:15-04:00,4,5%
TTT,1913,Shoppers Way,2209,N,2020-10-05T12:34:53-04:00,4,5%
TTT,1913,Shoppers Way,2209,N,2020-10-05T12:35:09-04:00,4,5%
TTT,1913,Shoppers Way,2209,N,2020-10-05T12:35:09-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:35:54-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:36:09-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:36:20-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:36:50-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:36:50-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:37:21-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:37:50-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:37:50-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:38:22-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:38:50-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:38:50-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:39:24-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T12:39:50-04:00,4,5%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T12:40:17-04:00,4,5%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T12:40:34-04:00,4,5%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T12:40:41-04:00,4,5%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T12:40:41-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T12:41:22-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T12:41:54-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T12:42:04-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T12:42:34-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T12:42:34-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T12:43:15-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T12:43:23-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T12:43:42-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T12:44:00-04:00,4,5%
TTT,1913,Wal Mart,1802,N,2020-10-05T12:44:28-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T12:44:54-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T12:45:15-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T12:45:25-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T12:45:55-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T12:45:55-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T12:46:38-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T12:46:58-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T12:47:14-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T12:47:35-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T12:47:56-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T12:48:22-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T12:48:39-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T12:48:50-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T12:49:21-04:00,3,4%
TTT,1913,DMV on Arbor,2204,N,2020-10-05T12:49:38-04:00,3,4%
TTT,1913,Post Office on Arbor,2205,N,2020-10-05T12:49:59-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:50:21-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:50:41-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:51:04-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:51:17-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:51:41-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:51:59-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:52:11-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:52:24-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:52:57-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:53:07-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:53:37-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:53:49-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:54:23-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T12:54:30-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:55:05-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:55:21-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:55:29-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:55:59-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:56:16-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:56:43-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:57:00-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:57:24-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:57:38-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:57:51-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:58:13-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:58:35-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:59:01-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:59:23-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T12:59:34-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:00:01-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:00:26-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:00:45-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:00:45-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:01:10-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:01:40-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:02:03-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:02:17-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:02:46-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:02:58-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:03:22-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:03:33-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:03:49-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:03:49-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:03:49-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:03:49-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:03:49-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:05:45-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:06:07-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:06:22-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T13:06:51-04:00,3,4%
TTT,1913,Main St Post Office,1628,N,2020-10-05T13:07:02-04:00,3,4%
TTT,1913,Main St Post Office,1628,N,2020-10-05T13:07:27-04:00,3,4%
TTT,1913,Main St Post Office,1628,N,2020-10-05T13:07:35-04:00,3,4%
TTT,1913,Main St Post Office,1628,N,2020-10-05T13:07:58-04:00,3,4%
TTT,1913,Main St Post Office,1628,N,2020-10-05T13:08:21-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:08:51-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:08:55-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:09:21-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:09:51-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:09:51-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:10:21-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:10:51-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:10:59-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:11:21-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:11:51-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:12:01-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:12:21-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:12:51-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:13:01-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:13:01-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:13:52-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:14:01-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:14:21-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:14:51-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:15:12-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:15:31-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:15:31-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:15:31-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:16:31-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:16:31-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:16:31-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:17:29-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:17:54-04:00,3,4%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T13:17:54-04:00,3,4%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T13:18:35-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T13:18:50-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T13:19:19-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T13:19:32-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T13:19:45-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T13:20:04-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T13:20:29-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T13:20:40-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T13:21:16-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T13:21:35-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:21:54-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:22:15-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:22:23-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:22:45-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:23:17-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:23:38-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:23:48-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:24:09-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:24:29-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:24:46-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:25:12-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:25:23-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:25:52-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:26:20-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:26:39-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:27:00-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:27:20-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:27:37-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:27:37-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:28:16-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T13:28:31-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:29:01-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:29:21-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:29:43-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:29:59-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:30:18-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:30:39-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:31:00-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:31:18-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:31:18-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:31:58-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:32:21-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:32:41-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:33:03-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:33:03-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:33:03-04:00,6,8%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T13:33:56-04:00,6,8%
TTT,1913,Shoppers Way,2209,N,2020-10-05T13:34:17-04:00,5,6%
TTT,1913,Shoppers Way,2209,N,2020-10-05T13:34:30-04:00,5,6%
TTT,1913,Shoppers Way,2209,N,2020-10-05T13:35:04-04:00,5,6%
TTT,1913,Shoppers Way,2209,N,2020-10-05T13:35:24-04:00,5,6%
TTT,1913,Shoppers Way,2209,N,2020-10-05T13:35:40-04:00,5,6%
TTT,1913,Shoppers Way,2209,N,2020-10-05T13:35:59-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:36:23-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:36:31-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:36:53-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:37:23-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:37:32-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:37:53-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:37:53-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:38:34-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:38:53-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:39:23-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:39:36-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:39:53-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:39:53-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:39:53-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:39:53-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:39:53-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:39:53-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:42:02-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:42:25-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:42:33-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:42:33-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:43:16-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:43:46-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:44:07-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:44:27-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:44:33-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:45:08-04:00,5,6%
TTT,1913,NRV Theatre,1801,N,2020-10-05T13:45:27-04:00,5,6%
TTT,1913,Wal Mart,1802,N,2020-10-05T13:45:42-04:00,5,6%
TTT,1913,Wal Mart,1802,N,2020-10-05T13:46:08-04:00,5,6%
TTT,1913,Wal Mart,1802,N,2020-10-05T13:46:27-04:00,5,6%
TTT,1913,Wal Mart,1802,N,2020-10-05T13:46:50-04:00,5,6%
TTT,1913,Wal Mart,1802,N,2020-10-05T13:46:50-04:00,5,6%
TTT,1913,Wal Mart,1802,N,2020-10-05T13:47:20-04:00,5,6%
TTT,1913,Wal Mart,1802,N,2020-10-05T13:47:44-04:00,5,6%
TTT,1913,Wal Mart,1802,N,2020-10-05T13:48:05-04:00,5,6%
TTT,1913,Wal Mart,1802,N,2020-10-05T13:48:25-04:00,5,6%
TTT,1913,Wal Mart,1802,N,2020-10-05T13:48:47-04:00,5,6%
TTT,1913,Wal Mart,1802,N,2020-10-05T13:49:06-04:00,5,6%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T13:49:16-04:00,5,6%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T13:49:16-04:00,5,6%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T13:50:06-04:00,5,6%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T13:50:27-04:00,5,6%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T13:50:51-04:00,5,6%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T13:51:12-04:00,5,6%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T13:51:32-04:00,5,6%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T13:51:51-04:00,5,6%
TTT,1913,DMV on Arbor,2204,N,2020-10-05T13:52:01-04:00,6,8%
TTT,1913,Post Office on Arbor,2205,N,2020-10-05T13:52:32-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T13:52:47-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T13:53:11-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T13:53:31-04:00,6,8%
