routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:09:59-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:10:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:10:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:10:59-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:11:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:11:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:11:59-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:12:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:12:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:12:59-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:13:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:13:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:13:59-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:14:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:14:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:15:14-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:15:29-04:00,6,9%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:15:59-04:00,6,9%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:15:59-04:00,6,9%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:16:39-04:00,6,9%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:16:53-04:00,6,9%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:17:10-04:00,6,9%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:17:28-04:00,6,9%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:17:51-04:00,6,9%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:18:19-04:00,7,10%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:18:35-04:00,7,10%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:19:00-04:00,7,10%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:19:10-04:00,7,10%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:19:37-04:00,7,10%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:19:48-04:00,7,10%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:20:11-04:00,7,10%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:20:34-04:00,7,10%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:20:54-04:00,7,10%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:21:19-04:00,7,10%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:21:34-04:00,7,10%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T12:22:00-04:00,7,10%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:22:10-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:22:33-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:22:54-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:23:18-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:23:41-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:23:53-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:24:14-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:24:35-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:24:48-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:25:05-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:25:34-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:25:59-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:26:20-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:26:20-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:26:49-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:27:06-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:27:36-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:27:56-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T12:28:23-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:28:39-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:29:05-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:29:05-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:29:46-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:29:56-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:30:17-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:30:37-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:30:57-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:31:18-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:31:41-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:32:01-04:00,8,11%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:32:23-04:00,8,11%
TTT,6204,Shoppers Way,2209,N,2020-09-23T12:32:43-04:00,8,11%
TTT,6204,Shoppers Way,2209,N,2020-09-23T12:33:00-04:00,8,11%
TTT,6204,Shoppers Way,2209,N,2020-09-23T12:33:25-04:00,8,11%
TTT,6204,Shoppers Way,2209,N,2020-09-23T12:33:40-04:00,8,11%
TTT,6204,Shoppers Way,2209,N,2020-09-23T12:34:00-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:34:23-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:34:47-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:34:48-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:35:10-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:35:40-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:35:50-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:36:10-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:36:40-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:36:52-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:36:52-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:37:40-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:38:10-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:38:10-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:38:40-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:39:10-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:39:10-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:39:10-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:40:10-04:00,8,11%
TTT,6204,NRV Theatre,1801,N,2020-09-23T12:40:10-04:00,8,11%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T12:40:47-04:00,12,17%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T12:41:07-04:00,12,17%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T12:41:18-04:00,12,17%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T12:41:48-04:00,12,17%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T12:42:05-04:00,12,17%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T12:42:17-04:00,13,19%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T12:42:51-04:00,13,19%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T12:43:10-04:00,13,19%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T12:43:29-04:00,13,19%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T12:43:47-04:00,13,19%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T12:43:55-04:00,13,19%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T12:44:25-04:00,13,19%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T12:44:41-04:00,13,19%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T12:44:55-04:00,13,19%
TTT,6204,Wal Mart,1802,N,2020-09-23T12:45:28-04:00,14,20%
TTT,6204,Wal Mart,1802,N,2020-09-23T12:45:40-04:00,14,20%
TTT,6204,Wal Mart,1802,N,2020-09-23T12:46:13-04:00,14,20%
TTT,6204,Wal Mart,1802,N,2020-09-23T12:46:33-04:00,14,20%
TTT,6204,Wal Mart,1802,N,2020-09-23T12:46:47-04:00,14,20%
TTT,6204,Wal Mart,1802,N,2020-09-23T12:47:05-04:00,14,20%
TTT,6204,Wal Mart,1802,N,2020-09-23T12:47:31-04:00,14,20%
TTT,6204,Wal Mart,1802,N,2020-09-23T12:47:55-04:00,14,20%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T12:48:13-04:00,14,20%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T12:48:35-04:00,14,20%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T12:48:55-04:00,14,20%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T12:48:59-04:00,14,20%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T12:49:28-04:00,14,20%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T12:49:58-04:00,14,20%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T12:50:07-04:00,14,20%
TTT,6204,DMV on Arbor,2204,N,2020-09-23T12:50:33-04:00,14,20%
TTT,6204,Post Office on Arbor,2205,N,2020-09-23T12:50:54-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:51:16-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:51:30-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:51:53-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:52:14-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:52:34-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:52:54-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:53:15-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:53:33-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:53:58-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:54:06-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:54:33-04:00,14,20%
TTT,6204,Arbor/Market,2206,N,2020-09-23T12:54:59-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:55:16-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:55:34-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:55:42-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:56:13-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:56:32-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:56:57-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:57:14-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:57:35-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:57:50-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:58:21-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:58:30-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:58:55-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:59:18-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:59:32-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:59:54-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:00:16-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:00:41-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:00:41-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:01:22-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:01:29-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:01:55-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:02:16-04:00,14,20%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T13:02:38-04:00,12,17%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T13:03:01-04:00,12,17%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T13:03:24-04:00,12,17%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T13:03:35-04:00,12,17%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T13:03:49-04:00,12,17%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T13:04:22-04:00,12,17%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T13:04:41-04:00,12,17%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T13:04:47-04:00,12,17%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T13:05:20-04:00,12,17%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T13:05:36-04:00,12,17%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T13:05:53-04:00,12,17%
TTT,6204,Main St Post Office,1628,N,2020-09-23T13:06:25-04:00,10,14%
TTT,6204,Main St Post Office,1628,N,2020-09-23T13:06:34-04:00,10,14%
TTT,6204,Main St Post Office,1628,N,2020-09-23T13:07:04-04:00,10,14%
TTT,6204,Main St Post Office,1628,N,2020-09-23T13:07:15-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:07:42-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:08:00-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:08:15-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:08:15-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:08:48-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:08:48-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:09:45-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:09:49-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:10:15-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:10:45-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:10:52-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:11:15-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:11:45-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:11:54-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:12:15-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:12:48-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:12:56-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:13:15-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:13:45-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:13:56-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:14:15-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:14:45-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:15:06-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:15:28-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:15:45-04:00,10,14%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:16:03-04:00,11,16%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:16:28-04:00,11,16%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:16:40-04:00,11,16%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:16:57-04:00,11,16%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:17:27-04:00,11,16%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:17:45-04:00,11,16%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:18:07-04:00,11,16%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T13:18:20-04:00,11,16%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T13:18:51-04:00,13,19%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T13:18:52-04:00,13,19%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T13:19:22-04:00,13,19%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T13:19:48-04:00,13,19%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T13:20:01-04:00,13,19%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T13:20:25-04:00,13,19%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T13:20:45-04:00,13,19%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T13:21:00-04:00,13,19%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T13:21:27-04:00,13,19%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T13:21:44-04:00,13,19%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T13:22:13-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:22:33-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:22:49-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:22:57-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:23:28-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:23:49-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:24:09-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:24:32-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:24:52-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:25:13-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:25:31-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:25:53-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:25:53-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:26:33-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:26:57-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:27:13-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:27:30-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:27:54-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:28:13-04:00,13,19%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T13:28:28-04:00,13,19%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:28:54-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:29:11-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:29:20-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:29:50-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:30:10-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:30:33-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:30:51-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:31:12-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:31:31-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:31:56-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:32:17-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:32:37-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:32:49-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:33:17-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:33:36-04:00,14,20%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T13:33:54-04:00,14,20%
TTT,6204,Shoppers Way,2209,N,2020-09-23T13:34:16-04:00,11,16%
TTT,6204,Shoppers Way,2209,N,2020-09-23T13:34:27-04:00,11,16%
TTT,6204,Shoppers Way,2209,N,2020-09-23T13:34:56-04:00,11,16%
TTT,6204,Shoppers Way,2209,N,2020-09-23T13:35:07-04:00,11,16%
TTT,6204,Shoppers Way,2209,N,2020-09-23T13:35:23-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:35:55-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:36:22-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:36:34-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:36:34-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:36:34-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:37:34-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:38:04-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:38:04-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:38:34-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:39:04-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:39:04-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:39:34-04:00,11,16%
TTT,6204,NRV Theatre,1801,N,2020-09-23T13:39:34-04:00,11,16%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T13:40:19-04:00,10,14%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T13:40:39-04:00,10,14%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T13:41:00-04:00,10,14%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T13:41:22-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T13:41:32-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T13:42:05-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T13:42:21-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T13:42:38-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T13:42:38-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T13:43:18-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T13:43:44-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T13:43:47-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T13:44:14-04:00,10,14%
TTT,6204,Wal Mart,1802,N,2020-09-23T13:44:44-04:00,9,13%
TTT,6204,Wal Mart,1802,N,2020-09-23T13:45:06-04:00,9,13%
TTT,6204,Wal Mart,1802,N,2020-09-23T13:45:22-04:00,9,13%
TTT,6204,Wal Mart,1802,N,2020-09-23T13:45:37-04:00,9,13%
TTT,6204,Wal Mart,1802,N,2020-09-23T13:45:52-04:00,9,13%
TTT,6204,Wal Mart,1802,N,2020-09-23T13:46:22-04:00,9,13%
TTT,6204,Wal Mart,1802,N,2020-09-23T13:46:44-04:00,9,13%
TTT,6204,Wal Mart,1802,N,2020-09-23T13:46:52-04:00,9,13%
TTT,6204,Wal Mart,1802,N,2020-09-23T13:47:26-04:00,9,13%
TTT,6204,Wal Mart,1802,N,2020-09-23T13:47:33-04:00,9,13%
TTT,6204,Wal Mart,1802,N,2020-09-23T13:48:08-04:00,9,13%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T13:48:22-04:00,9,13%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T13:48:44-04:00,9,13%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T13:49:00-04:00,9,13%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T13:49:15-04:00,9,13%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T13:49:45-04:00,9,13%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T13:49:45-04:00,9,13%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T13:50:27-04:00,9,13%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T13:50:35-04:00,9,13%
TTT,6204,DMV on Arbor,2204,N,2020-09-23T13:50:59-04:00,9,13%
TTT,6204,Post Office on Arbor,2205,N,2020-09-23T13:51:16-04:00,9,13%
TTT,6204,Post Office on Arbor,2205,N,2020-09-23T13:51:35-04:00,9,13%
TTT,6204,Arbor/Market,2206,N,2020-09-23T13:52:10-04:00,10,14%
TTT,6204,Arbor/Market,2206,N,2020-09-23T13:52:29-04:00,10,14%
TTT,6204,Arbor/Market,2206,N,2020-09-23T13:52:40-04:00,10,14%
