routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T16:48:22-04:00,4,5%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T16:48:26-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T16:48:52-04:00,4,5%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T16:48:43-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T16:49:11-04:00,4,5%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T16:48:56-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T16:49:33-04:00,4,5%
HWB,6013,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T16:49:36-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T16:49:53-04:00,4,5%
HWB,6013,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T16:49:52-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T16:50:15-04:00,4,5%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T16:50:03-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T16:50:17-04:00,4,5%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T16:50:34-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T16:50:51-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T16:50:55-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T16:51:15-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T16:51:17-04:00,0,0%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T16:51:36-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T16:51:34-04:00,0,0%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T16:51:47-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T16:51:50-04:00,0,0%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T16:52:13-04:00,4,5%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T16:52:17-04:00,0,0%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T16:52:33-04:00,4,5%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T16:52:27-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T16:52:49-04:00,3,4%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T16:52:49-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T16:53:10-04:00,3,4%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T16:53:10-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T16:53:29-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:53:38-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T16:53:53-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:53:54-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T16:54:13-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:54:12-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T16:54:32-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:54:29-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T16:54:57-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:54:47-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T16:55:18-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:55:08-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:55:37-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:55:35-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:55:44-04:00,2,2%
HWB,6013,Wright House,1115,N,2020-10-01T16:55:55-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:56:01-04:00,2,2%
HWB,6013,Wright House,1115,N,2020-10-01T16:56:06-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:56:31-04:00,2,2%
HWB,6013,Wright House,1115,N,2020-10-01T16:56:37-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:57:01-04:00,2,2%
HWB,6013,Hutcheson Hall,1107,N,2020-10-01T16:56:59-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:57:01-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T16:57:14-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:57:31-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T16:57:25-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:57:41-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T16:57:55-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:58:01-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T16:57:55-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:58:31-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T16:58:35-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:58:44-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T16:58:56-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:59:01-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T16:59:17-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T16:59:31-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T16:59:35-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:00:01-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T16:59:35-04:00,0,0%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T17:00:11-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T17:00:16-04:00,0,0%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T17:00:30-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T17:00:39-04:00,0,0%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T17:00:55-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T17:00:46-04:00,0,0%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T17:01:20-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T17:01:16-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-01T17:01:35-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T17:01:25-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-01T17:01:59-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T17:01:52-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:02:20-04:00,2,2%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T17:02:11-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:02:20-04:00,2,2%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T17:02:11-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:02:45-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:03:02-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:03:23-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:03:18-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:03:23-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:03:25-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:04:03-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:03:57-04:00,0,0%
HWB,6414,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T17:04:24-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:04:24-04:00,0,0%
HWB,6414,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T17:04:35-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:04:27-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T17:04:58-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:05:00-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T17:05:20-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:05:10-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T17:05:41-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:05:10-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T17:05:55-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:05:49-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:06:21-04:00,4,5%
HWB,6013,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T17:06:20-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:06:33-04:00,4,5%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T17:06:34-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:06:54-04:00,4,5%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T17:07:01-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:07:14-04:00,4,5%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T17:07:19-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:07:46-04:00,4,5%
HWB,6013,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T17:07:45-04:00,0,0%
HWB,6414,Wright House,1115,N,2020-10-01T17:08:02-04:00,3,4%
HWB,6013,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T17:07:45-04:00,0,0%
HWB,6414,Wright House,1115,N,2020-10-01T17:08:26-04:00,3,4%
HWB,6013,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T17:08:15-04:00,0,0%
HWB,6414,Wright House,1115,N,2020-10-01T17:08:40-04:00,3,4%
HWB,6013,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T17:08:42-04:00,0,0%
HWB,6414,Hutcheson Hall,1107,N,2020-10-01T17:08:59-04:00,2,2%
HWB,6013,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T17:09:00-04:00,0,0%
HWB,6414,War Memorial Hall,1108,N,2020-10-01T17:09:17-04:00,2,2%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:09:21-04:00,0,0%
HWB,6414,War Memorial Hall,1108,N,2020-10-01T17:09:44-04:00,2,2%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:09:42-04:00,0,0%
HWB,6414,War Memorial Hall,1108,N,2020-10-01T17:10:04-04:00,2,2%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:09:54-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:10:24-04:00,2,2%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:10:25-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:10:45-04:00,2,2%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:10:41-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:10:45-04:00,2,2%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:10:51-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:11:15-04:00,2,2%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:11:21-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:11:45-04:00,2,2%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-01T17:11:35-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:11:45-04:00,2,2%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-01T17:12:02-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:12:26-04:00,2,2%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-01T17:12:14-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:12:45-04:00,2,2%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:12:45-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:12:45-04:00,2,2%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:12:57-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:13:27-04:00,2,2%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:12:57-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:13:45-04:00,2,2%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:13:47-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:13:45-04:00,2,2%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:14:06-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:14:28-04:00,2,2%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:14:06-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:14:45-04:00,2,2%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:14:49-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:15:10-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:15:06-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:15:31-04:00,6,8%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T17:15:30-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T17:15:44-04:00,6,8%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T17:15:32-04:00,0,0%
HWB,6414,Old Security Bldg,1104,N,2020-10-01T17:16:11-04:00,6,8%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T17:15:32-04:00,0,0%
HWB,6414,Old Security Bldg,1104,N,2020-10-01T17:16:24-04:00,6,8%
HWB,6013,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T17:16:24-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:16:52-04:00,7,9%
HWB,6013,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T17:16:49-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:16:52-04:00,7,9%
HWB,6013,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T17:17:01-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:17:22-04:00,7,9%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T17:17:32-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:17:53-04:00,7,9%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T17:17:46-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:17:53-04:00,7,9%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T17:17:58-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:18:20-04:00,7,9%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T17:18:26-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:18:47-04:00,7,9%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T17:18:47-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:18:47-04:00,7,9%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T17:19:04-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:19:17-04:00,7,9%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T17:19:24-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:19:47-04:00,7,9%
HWB,6013,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T17:19:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:20:08-04:00,7,9%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T17:20:13-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:20:30-04:00,7,9%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T17:20:33-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:20:47-04:00,7,9%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T17:20:44-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:21:01-04:00,7,9%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:21:12-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T17:21:29-04:00,7,9%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:21:30-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T17:21:48-04:00,6,8%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:21:30-04:00,0,0%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T17:22:09-04:00,6,8%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:22:13-04:00,0,0%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T17:22:31-04:00,6,8%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:22:13-04:00,0,0%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T17:22:45-04:00,6,8%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:22:41-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:23:16-04:00,6,8%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:23:05-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:23:33-04:00,6,8%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:23:05-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:23:56-04:00,6,8%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:23:52-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:24:12-04:00,6,8%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:24:10-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:24:23-04:00,6,8%
HWB,6013,Wright House,1115,N,2020-10-01T17:24:22-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:24:55-04:00,6,8%
HWB,6013,Wright House,1115,N,2020-10-01T17:24:51-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T17:25:04-04:00,6,8%
HWB,6013,Wright House,1115,N,2020-10-01T17:25:07-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T17:25:36-04:00,4,5%
HWB,6013,Hutcheson Hall,1107,N,2020-10-01T17:25:31-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T17:25:47-04:00,4,5%
HWB,6013,Hutcheson Hall,1107,N,2020-10-01T17:25:50-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:26:12-04:00,4,5%
HWB,6013,Hutcheson Hall,1107,N,2020-10-01T17:26:15-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:26:28-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:26:29-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:26:47-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:26:56-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:27:17-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:27:07-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:27:26-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:27:07-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:27:26-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:27:56-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:28:17-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:28:17-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:28:17-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:28:26-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:28:47-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:28:56-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:29:17-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:28:56-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:29:31-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:29:26-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:29:47-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:29:56-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:30:17-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:29:56-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T17:30:32-04:00,4,5%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T17:30:26-04:00,0,0%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T17:30:58-04:00,0,0%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T17:30:53-04:00,0,0%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T17:31:19-04:00,4,5%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T17:31:13-04:00,0,0%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T17:31:33-04:00,4,5%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T17:31:13-04:00,0,0%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T17:31:49-04:00,4,5%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T17:31:51-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-01T17:32:03-04:00,4,5%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T17:32:13-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-01T17:32:33-04:00,4,5%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T17:32:29-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:32:57-04:00,4,5%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:32:58-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:33:16-04:00,4,5%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:32:58-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:33:32-04:00,4,5%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:32:58-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:33:32-04:00,4,5%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:33:55-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:34:16-04:00,4,5%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:34:11-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T17:34:39-04:00,4,5%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:34:37-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T17:34:55-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:34:57-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T17:35:19-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:35:15-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T17:35:37-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:35:33-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T17:35:58-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:35:58-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:36:20-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T17:36:19-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T17:36:20-04:00,3,4%
