routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T07:47:12-04:00,1,1%
HWB,1920,Wright House,1115,N,2020-09-21T07:47:10-04:00,5,6%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:47:17-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T07:47:42-04:00,1,1%
HWB,1920,Hutcheson Hall,1107,N,2020-09-21T07:47:45-04:00,5,6%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:47:30-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T07:48:02-04:00,1,1%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T07:48:03-04:00,5,6%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:48:00-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T07:48:23-04:00,1,1%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T07:48:16-04:00,5,6%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:48:18-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T07:48:47-04:00,1,1%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T07:48:46-04:00,5,6%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:48:30-04:00,0,0%
HWB,1915,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T07:48:58-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:49:00-04:00,5,6%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:49:00-04:00,0,0%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T07:49:23-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:49:27-04:00,5,6%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:49:20-04:00,0,0%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T07:49:39-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:49:48-04:00,5,6%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:49:30-04:00,0,0%
HWB,1915,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T07:50:01-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:50:07-04:00,5,6%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:50:07-04:00,0,0%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T07:50:20-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:50:07-04:00,5,6%
HWB,1914,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T07:50:25-04:00,0,0%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T07:50:40-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:50:27-04:00,5,6%
HWB,1914,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T07:50:45-04:00,0,0%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T07:51:06-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:50:57-04:00,5,6%
HWB,1914,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T07:51:05-04:00,0,0%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T07:51:25-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:51:09-04:00,5,6%
HWB,1914,Heather/Plymouth Nbnd,1213,N,2020-09-21T07:51:22-04:00,0,0%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T07:51:48-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:51:27-04:00,5,6%
HWB,1914,Heather/Plymouth Nbnd,1213,N,2020-09-21T07:51:47-04:00,0,0%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T07:52:02-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:51:57-04:00,5,6%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T07:52:03-04:00,0,0%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T07:52:27-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:52:27-04:00,5,6%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T07:52:10-04:00,0,0%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T07:52:43-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:52:27-04:00,5,6%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T07:52:33-04:00,0,0%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T07:53:01-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:52:57-04:00,5,6%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T07:53:04-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:53:28-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:53:27-04:00,5,6%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T07:53:23-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:53:31-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:53:27-04:00,5,6%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T07:53:39-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:53:54-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:54:02-04:00,5,6%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T07:54:07-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:54:24-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:54:27-04:00,5,6%
HWB,1914,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T07:54:20-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:54:30-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:54:27-04:00,5,6%
HWB,1914,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T07:54:50-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:54:54-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:55:06-04:00,5,6%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T07:55:01-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:55:24-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:55:27-04:00,5,6%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T07:55:22-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:55:31-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:55:27-04:00,5,6%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T07:55:43-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:55:54-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:56:05-04:00,5,6%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T07:56:05-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:56:24-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:56:27-04:00,5,6%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T07:56:28-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:56:34-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:56:27-04:00,5,6%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T07:56:28-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:56:54-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:57:07-04:00,5,6%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T07:57:09-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:57:24-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:57:27-04:00,5,6%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T07:57:25-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:57:34-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:57:27-04:00,5,6%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T07:57:50-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:57:54-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:58:10-04:00,5,6%
HWB,1914,Wright House,1115,N,2020-09-21T07:58:05-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:58:30-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:58:27-04:00,5,6%
HWB,1914,Wright House,1115,N,2020-09-21T07:58:30-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:58:54-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:58:27-04:00,5,6%
HWB,1914,Hutcheson Hall,1107,N,2020-09-21T07:58:53-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:58:54-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:58:58-04:00,5,6%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T07:59:03-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:59:24-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:59:28-04:00,5,6%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T07:59:14-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T07:59:54-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T07:59:50-04:00,5,6%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T07:59:46-04:00,0,0%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:00:06-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:00:06-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:00:14-04:00,0,0%
HWB,1915,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T08:00:26-04:00,2,2%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:00:21-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:00:29-04:00,0,0%
HWB,1915,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T08:00:50-04:00,2,2%
HWB,1920,Old Security Bldg,1104,N,2020-09-21T08:00:50-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:00:29-04:00,0,0%
HWB,1915,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T08:01:00-04:00,2,2%
HWB,1920,Old Security Bldg,1104,N,2020-09-21T08:01:06-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:00:59-04:00,0,0%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T08:01:27-04:00,2,2%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:01:21-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:01:29-04:00,0,0%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T08:01:51-04:00,2,2%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:01:36-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:01:29-04:00,0,0%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T08:02:08-04:00,2,2%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:02:06-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:01:59-04:00,0,0%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T08:02:21-04:00,2,2%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:02:06-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:02:29-04:00,0,0%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T08:02:51-04:00,2,2%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:02:51-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:02:29-04:00,0,0%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T08:03:05-04:00,2,2%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:03:14-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:02:59-04:00,0,0%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T08:03:30-04:00,2,2%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:03:25-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:03:29-04:00,0,0%
HWB,1915,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T08:03:51-04:00,2,2%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:03:47-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:03:29-04:00,0,0%
HWB,1915,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T08:04:10-04:00,2,2%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T08:04:07-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:03:59-04:00,0,0%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:04:33-04:00,2,2%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T08:04:29-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:04:29-04:00,0,0%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:04:53-04:00,2,2%
HWB,1920,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T08:04:50-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:04:29-04:00,0,0%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:05:14-04:00,2,2%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:05:09-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:05:15-04:00,0,0%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:05:27-04:00,2,2%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:05:30-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:05:29-04:00,0,0%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:05:44-04:00,2,2%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:05:41-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:05:56-04:00,0,0%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:06:05-04:00,2,2%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:06:16-04:00,5,6%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:06:09-04:00,0,0%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:06:31-04:00,2,2%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:06:24-04:00,5,6%
HWB,1914,Old Security Bldg,1104,N,2020-09-21T08:06:20-04:00,0,0%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:06:43-04:00,2,2%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T08:06:50-04:00,5,6%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:06:53-04:00,0,0%
HWB,1915,Wright House,1115,N,2020-09-21T08:07:12-04:00,1,1%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T08:06:58-04:00,5,6%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:07:07-04:00,0,0%
HWB,1915,Wright House,1115,N,2020-09-21T08:07:36-04:00,1,1%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T08:07:30-04:00,5,6%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:07:37-04:00,0,0%
HWB,1915,Hutcheson Hall,1107,N,2020-09-21T08:07:55-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:07:51-04:00,6,8%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:07:50-04:00,0,0%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T08:08:07-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:08:04-04:00,6,8%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:08:16-04:00,0,0%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T08:08:33-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:08:32-04:00,6,8%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:08:34-04:00,0,0%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T08:08:49-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:08:32-04:00,6,8%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:08:52-04:00,0,0%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T08:09:09-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:09:05-04:00,6,8%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:09:15-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:09:28-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:09:32-04:00,6,8%
HWB,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T08:09:33-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:09:47-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:09:32-04:00,6,8%
HWB,1914,Vet School Wbnd,1201,N,2020-09-21T08:09:51-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:10:09-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:10:07-04:00,6,8%
HWB,1914,Vet School Wbnd,1201,N,2020-09-21T08:10:11-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:10:25-04:00,1,1%
HWB,1920,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T08:10:32-04:00,6,8%
HWB,1914,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T08:10:35-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:10:39-04:00,1,1%
HWB,1920,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T08:10:56-04:00,6,8%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:10:53-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:11:09-04:00,1,1%
HWB,1920,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T08:11:09-04:00,6,8%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:11:18-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:11:28-04:00,1,1%
HWB,1920,Heather/Plymouth Nbnd,1213,N,2020-09-21T08:11:27-04:00,6,8%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:11:31-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:11:39-04:00,1,1%
HWB,1920,Heather/Plymouth Nbnd,1213,N,2020-09-21T08:11:52-04:00,6,8%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:11:57-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:12:17-04:00,1,1%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T08:12:15-04:00,6,8%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:12:16-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:12:39-04:00,1,1%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T08:12:35-04:00,6,8%
HWB,1914,Hethwood Square on Hethwood,1204,N,2020-09-21T08:12:39-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:12:39-04:00,1,1%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T08:12:35-04:00,6,8%
HWB,1914,Hethwood Square on Hethwood,1204,N,2020-09-21T08:12:42-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:13:09-04:00,1,1%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T08:13:10-04:00,6,8%
HWB,1914,Hethwood Square on Hethwood,1204,N,2020-09-21T08:13:11-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:13:39-04:00,1,1%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T08:13:25-04:00,6,8%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:13:31-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:13:53-04:00,1,1%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T08:13:57-04:00,6,8%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:13:57-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:14:16-04:00,1,1%
HWB,1920,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T08:14:17-04:00,6,8%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:13:57-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:14:39-04:00,1,1%
HWB,1920,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T08:14:35-04:00,6,8%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:14:33-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:14:57-04:00,1,1%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:14:51-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:14:57-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:15:09-04:00,1,1%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:15:11-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:14:57-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:15:39-04:00,1,1%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:15:35-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:15:33-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:15:39-04:00,1,1%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:15:55-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:15:57-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:16:09-04:00,1,1%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:16:17-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:15:57-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:16:41-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:16:41-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:16:35-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:16:59-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:16:54-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:16:57-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:17:18-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:17:09-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:16:57-04:00,0,0%
HWB,1915,Old Security Bldg,1104,N,2020-09-21T08:17:35-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:17:39-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:17:37-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:17:50-04:00,0,0%
HWB,1920,Wright House,1115,N,2020-09-21T08:18:01-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:17:57-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:18:16-04:00,0,0%
HWB,1920,Wright House,1115,N,2020-09-21T08:18:20-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:17:57-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:18:36-04:00,0,0%
HWB,1920,Hutcheson Hall,1107,N,2020-09-21T08:18:42-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:18:39-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:19:02-04:00,0,0%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T08:19:00-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:18:57-04:00,0,0%
HWB,1915,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T08:19:22-04:00,0,0%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T08:19:14-04:00,7,9%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:18:57-04:00,0,0%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T08:19:44-04:00,0,0%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T08:19:38-04:00,7,9%
