routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:43-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:59:52-04:00,0,0%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T17:00:13-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:00:07-04:00,0,0%
HWB,1921,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T17:00:37-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:00:32-04:00,5,6%
HWB,1921,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T17:00:46-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:00:32-04:00,5,6%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:01:16-04:00,1,1%
HWB,6414,Old Security Bldg,1104,N,2020-10-02T17:01:13-04:00,5,6%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:01:34-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:01:33-04:00,5,6%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:01:58-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:01:40-04:00,5,6%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:02:13-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:02:03-04:00,5,6%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:02:28-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:02:33-04:00,5,6%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:02:28-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:02:51-04:00,5,6%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:03:11-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:03:03-04:00,5,6%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:03:36-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:03:35-04:00,5,6%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:03:49-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:03:50-04:00,5,6%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:04:14-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:04:10-04:00,5,6%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T17:04:29-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:04:33-04:00,5,6%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:04:57-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:04:48-04:00,5,6%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:05:10-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:04:59-04:00,5,6%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:05:35-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:05:29-04:00,5,6%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:05:51-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:05:54-04:00,5,6%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:06:17-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:06:11-04:00,5,6%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:06:17-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T17:06:34-04:00,5,6%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:06:58-04:00,1,1%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T17:06:56-04:00,5,6%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:07:13-04:00,1,1%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T17:07:18-04:00,5,6%
HWB,1921,Wright House,1115,N,2020-10-02T17:07:29-04:00,1,1%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T17:07:33-04:00,5,6%
HWB,1921,Wright House,1115,N,2020-10-02T17:07:59-04:00,1,1%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T17:07:53-04:00,5,6%
HWB,1921,Wright House,1115,N,2020-10-02T17:08:15-04:00,1,1%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:08:12-04:00,4,5%
HWB,1921,Wright House,1115,N,2020-10-02T17:08:28-04:00,1,1%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:08:29-04:00,4,5%
HWB,1921,Wright House,1115,N,2020-10-02T17:08:55-04:00,1,1%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:08:29-04:00,4,5%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T17:09:11-04:00,4,5%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:09:20-04:00,4,5%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T17:09:33-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:09:36-04:00,4,5%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T17:09:57-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:09:56-04:00,4,5%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T17:10:07-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:10:10-04:00,4,5%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T17:10:33-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:10:29-04:00,4,5%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:11:00-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:10:29-04:00,4,5%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:11:17-04:00,4,5%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T17:11:08-04:00,4,5%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:11:17-04:00,4,5%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T17:11:37-04:00,4,5%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:11:47-04:00,4,5%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T17:11:56-04:00,4,5%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:12:17-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:12:08-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:12:17-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:12:27-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:12:47-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:12:27-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:13:17-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:13:13-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:13:17-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:13:26-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:13:47-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:13:43-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:14:17-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:14:13-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:14:17-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:14:29-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:14:47-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:14:43-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:15:16-04:00,5,6%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T17:15:11-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:15:36-04:00,5,6%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T17:15:41-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:16:01-04:00,5,6%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T17:15:57-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:16:14-04:00,5,6%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T17:16:17-04:00,3,4%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T17:16:37-04:00,6,8%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:16:32-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:16:59-04:00,6,8%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:16:57-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:16:59-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:17:21-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:17:27-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:17:43-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:17:57-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:17:43-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:17:57-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:18:13-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:18:37-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:18:43-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:18:52-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:18:54-04:00,3,4%
