routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:40:18-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:40:32-04:00,0,0%
HWB,6015,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T07:40:34-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:40:29-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:40:32-04:00,0,0%
HWB,6015,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T07:41:01-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:41:00-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:41:12-04:00,0,0%
HWB,6015,Heather/Plymouth Nbnd,1213,N,2020-10-08T07:41:14-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:41:00-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:41:32-04:00,0,0%
HWB,6015,Heather/Plymouth Nbnd,1213,N,2020-10-08T07:41:33-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:41:42-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:41:32-04:00,0,0%
HWB,6015,Heather/Plymouth Nbnd,1213,N,2020-10-08T07:41:44-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T07:41:52-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:42:15-04:00,0,0%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T07:42:11-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T07:41:59-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:42:32-04:00,0,0%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T07:42:31-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:42:39-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:42:32-04:00,0,0%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T07:42:31-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:42:50-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:43:16-04:00,0,0%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T07:43:13-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:43:09-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:43:36-04:00,0,0%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T07:43:29-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:43:39-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:43:36-04:00,0,0%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T07:43:58-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:43:51-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:44:19-04:00,0,0%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:44:21-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:44:09-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:44:32-04:00,0,0%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:44:32-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:44:39-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:44:32-04:00,0,0%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:44:57-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:44:53-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:45:18-04:00,2,2%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:45:13-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:45:09-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:45:35-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:45:37-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:45:39-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:45:43-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:45:53-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:45:53-04:00,1,1%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T07:46:18-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:46:14-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:46:09-04:00,1,1%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T07:46:37-04:00,1,1%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:46:38-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:46:39-04:00,1,1%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T07:46:42-04:00,1,1%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:46:52-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:46:56-04:00,1,1%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T07:47:12-04:00,1,1%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:47:09-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:47:09-04:00,1,1%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T07:47:31-04:00,1,1%
HWB,6015,Wright House,1115,N,2020-10-08T07:47:39-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:47:39-04:00,1,1%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T07:47:58-04:00,1,1%
HWB,6015,Wright House,1115,N,2020-10-08T07:48:03-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:47:57-04:00,1,1%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T07:47:58-04:00,1,1%
HWB,6015,Wright House,1115,N,2020-10-08T07:48:12-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:48:09-04:00,1,1%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T07:48:23-04:00,1,1%
HWB,6015,Hutcheson Hall,1107,N,2020-10-08T07:48:44-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:48:39-04:00,1,1%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T07:48:53-04:00,1,1%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T07:48:55-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:49:00-04:00,1,1%
HWB,6017,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T07:49:13-04:00,1,1%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T07:49:25-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:49:09-04:00,1,1%
HWB,6017,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T07:49:35-04:00,1,1%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T07:49:41-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:49:39-04:00,1,1%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T07:49:59-04:00,1,1%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T07:50:00-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:50:07-04:00,1,1%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T07:50:21-04:00,1,1%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T07:50:21-04:00,0,0%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T07:50:20-04:00,0,0%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T07:50:30-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:50:38-04:00,0,0%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T07:50:46-04:00,0,0%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:50:57-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:50:51-04:00,0,0%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T07:51:04-04:00,0,0%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:50:57-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:51:21-04:00,0,0%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T07:51:18-04:00,0,0%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:51:40-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:51:38-04:00,0,0%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T07:51:42-04:00,0,0%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:51:51-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:51:51-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T07:52:04-04:00,0,0%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:52:16-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:52:21-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T07:52:06-04:00,0,0%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:52:37-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:52:40-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T07:52:29-04:00,0,0%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:52:37-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:52:51-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T07:53:02-04:00,0,0%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:52:37-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:53:21-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T07:53:24-04:00,0,0%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:52:37-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:53:41-04:00,0,0%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T07:53:46-04:00,0,0%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:53:54-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:53:51-04:00,0,0%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T07:53:59-04:00,0,0%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:54:19-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:54:21-04:00,0,0%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T07:54:20-04:00,0,0%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:54:19-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:54:44-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:54:46-04:00,0,0%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T07:54:51-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:55:06-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:55:09-04:00,0,0%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T07:55:20-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:55:25-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:55:20-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:55:36-04:00,0,0%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T07:55:41-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:55:42-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:55:53-04:00,0,0%
HWB,6015,Old Security Bldg,1104,N,2020-10-08T07:55:58-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:56:04-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:56:17-04:00,0,0%
HWB,6015,Old Security Bldg,1104,N,2020-10-08T07:56:28-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:56:25-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:56:17-04:00,0,0%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T07:56:46-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:56:40-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:56:52-04:00,0,0%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T07:57:02-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:57:07-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:57:17-04:00,0,0%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T07:57:24-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:57:16-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:57:17-04:00,0,0%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T07:57:36-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T07:57:44-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:57:47-04:00,0,0%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T07:58:01-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T07:58:01-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:58:17-04:00,0,0%
HWB,6015,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T07:58:29-04:00,0,0%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T07:58:27-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:58:17-04:00,0,0%
HWB,6015,Vet School Wbnd,1201,N,2020-10-08T07:58:46-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T07:58:46-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:58:47-04:00,0,0%
HWB,6015,Vet School Wbnd,1201,N,2020-10-08T07:59:06-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T07:59:05-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:59:17-04:00,0,0%
HWB,6015,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:59:29-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T07:59:29-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T07:59:47-04:00,0,0%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T07:59:45-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T07:59:48-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:00:06-04:00,0,0%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T08:00:01-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:00:02-04:00,0,0%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T08:00:27-04:00,0,0%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T08:00:26-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:00:18-04:00,0,0%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T08:00:46-04:00,0,0%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T08:00:44-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:00:48-04:00,0,0%
HWB,6017,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T08:01:02-04:00,0,0%
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-10-08T08:01:06-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:00:59-04:00,0,0%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T08:01:26-04:00,0,0%
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-10-08T08:01:15-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:01:18-04:00,0,0%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T08:01:49-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:01:45-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:01:48-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T08:01:56-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:02:03-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:02:00-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T08:02:19-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:02:25-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:02:18-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T08:02:19-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:02:25-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:02:48-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T08:03:06-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:03:01-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:03:01-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T08:03:19-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:03:25-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:03:18-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T08:03:33-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:03:25-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:03:48-04:00,0,0%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T08:04:06-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:04:02-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:04:03-04:00,0,0%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T08:04:28-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:04:25-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:04:18-04:00,0,0%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T08:04:42-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:04:25-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:04:51-04:00,0,0%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T08:05:04-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:05:05-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:05:07-04:00,0,0%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T08:05:29-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:05:25-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:05:19-04:00,0,0%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:05:41-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:05:25-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T08:05:41-04:00,0,0%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:05:41-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:06:07-04:00,0,0%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T08:06:06-04:00,0,0%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:06:26-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:06:25-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T08:06:29-04:00,0,0%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:06:41-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:06:25-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T08:06:53-04:00,0,0%
HWB,6017,Wright House,1115,N,2020-10-08T08:07:09-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:07:07-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T08:07:15-04:00,0,0%
HWB,6017,Wright House,1115,N,2020-10-08T08:07:23-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:07:25-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T08:07:37-04:00,0,0%
HWB,6017,Hutcheson Hall,1107,N,2020-10-08T08:07:39-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:07:25-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T08:07:55-04:00,0,0%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:07:57-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:08:09-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T08:08:12-04:00,0,0%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:07:57-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:08:25-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T08:08:33-04:00,0,0%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:07:57-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:08:25-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T08:08:55-04:00,0,0%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:07:57-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:09:11-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T08:09:17-04:00,0,0%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:07:57-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:09:25-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T08:09:36-04:00,0,0%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:07:57-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:09:25-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T08:09:50-04:00,0,0%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:07:57-04:00,0,0%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:10:06-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T08:10:12-04:00,0,0%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:10:13-04:00,0,0%
HWB,6015,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T08:10:35-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T08:10:24-04:00,0,0%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:10:43-04:00,0,0%
HWB,6015,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T08:10:51-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T08:10:44-04:00,0,0%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:11:02-04:00,0,0%
HWB,6015,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T08:11:07-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T08:11:14-04:00,1,1%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:11:13-04:00,0,0%
HWB,6015,Heather/Plymouth Nbnd,1213,N,2020-10-08T08:11:29-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T08:11:25-04:00,1,1%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:11:44-04:00,0,0%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T08:11:56-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:11:58-04:00,1,1%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:12:14-04:00,0,0%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T08:12:06-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T08:12:16-04:00,1,1%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T08:12:14-04:00,0,0%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T08:12:22-04:00,0,0%
