routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6402,Smithfield Lot,1135,N,2020-10-09T17:36:28-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:36:27-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T17:36:43-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:36:27-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T17:37:00-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:36:27-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T17:37:13-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:37:27-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T17:37:45-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:37:27-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T17:37:45-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:37:57-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:38:26-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:38:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:38:36-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:38:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:39:09-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:38:57-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:39:09-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:39:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:39:39-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:39:30-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:39:39-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:39:57-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:40:09-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:40:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:40:39-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:40:31-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:40:39-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:40:57-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:40:39-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:41:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:40:39-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:41:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:42:09-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:41:57-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:42:09-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:42:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:42:41-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:42:36-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:42:41-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:42:57-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:42:41-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:43:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:43:44-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:43:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:43:44-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:43:57-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:43:44-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:44:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:44:45-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:44:38-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:45:08-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:45:07-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T17:45:28-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:45:33-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T17:45:51-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-09T17:45:53-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T17:46:05-04:00,3,4%
HXP,2701,Burruss Hall,1101,N,2020-10-09T17:46:13-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T17:46:30-04:00,3,4%
HXP,2701,Burruss Hall,1101,N,2020-10-09T17:46:29-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T17:46:45-04:00,3,4%
HXP,2701,Burruss Hall,1101,N,2020-10-09T17:46:43-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T17:47:11-04:00,3,4%
HXP,2701,Burruss Hall,1101,N,2020-10-09T17:47:11-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T17:47:28-04:00,3,4%
HXP,2701,Burruss Hall,1101,N,2020-10-09T17:47:27-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T17:47:46-04:00,3,4%
HXP,2701,Burruss Hall,1101,N,2020-10-09T17:47:52-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T17:48:10-04:00,3,4%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T17:47:59-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T17:48:25-04:00,3,4%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T17:48:26-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-09T17:48:52-04:00,3,4%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T17:48:47-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-09T17:48:52-04:00,3,4%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T17:49:13-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T17:49:15-04:00,3,4%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T17:49:34-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T17:49:46-04:00,3,4%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T17:49:34-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T17:50:14-04:00,3,4%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T17:50:05-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T17:50:22-04:00,3,4%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T17:50:35-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T17:50:22-04:00,3,4%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T17:50:51-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T17:51:03-04:00,3,4%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T17:51:08-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T17:51:33-04:00,3,4%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T17:51:33-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:51:56-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:51:55-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:51:56-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:52:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:52:29-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:52:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:52:50-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:52:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:52:59-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:53:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:53:29-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:53:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:53:49-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:53:44-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:53:49-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:54:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:53:49-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:54:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:53:49-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:54:44-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:53:49-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:55:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:55:29-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:55:20-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:55:29-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:55:44-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:55:59-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:56:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:55:59-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:56:22-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:56:59-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:56:44-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:56:59-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:57:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:56:59-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:57:22-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:57:59-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:57:22-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:57:59-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:58:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:58:29-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:58:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:58:57-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:58:44-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:58:57-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:59:14-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:58:57-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T17:59:37-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T17:59:59-04:00,2,3%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T17:59:57-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T18:00:08-04:00,2,3%
HXP,2701,Oak Lane South,1119,N,2020-10-09T18:00:15-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T18:00:23-04:00,1,1%
HXP,2701,Oak Lane South,1119,N,2020-10-09T18:00:41-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T18:00:58-04:00,1,1%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T18:00:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T18:00:58-04:00,1,1%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T18:00:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T18:01:39-04:00,1,1%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T18:01:42-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T18:01:49-04:00,1,1%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T18:01:42-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T18:02:18-04:00,1,1%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T18:02:18-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T18:02:30-04:00,1,1%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T18:02:41-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T18:02:59-04:00,1,1%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T18:02:59-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T18:02:59-04:00,1,1%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T18:03:18-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T18:03:39-04:00,1,1%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T18:03:25-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T18:03:54-04:00,1,1%
HXP,2701,Harper Hall,1126,N,2020-10-09T18:03:57-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T18:04:19-04:00,1,1%
HXP,2701,Harper Hall,1126,N,2020-10-09T18:04:17-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T18:04:19-04:00,1,1%
HXP,2701,Harper Hall,1126,N,2020-10-09T18:04:34-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T18:04:19-04:00,1,1%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T18:05:03-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T18:05:12-04:00,1,1%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T18:05:16-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T18:05:43-04:00,1,1%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T18:05:38-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T18:06:02-04:00,1,1%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T18:05:53-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T18:06:06-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:06:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:06:44-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:06:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:06:53-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:06:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:07:23-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:07:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:07:23-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:07:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:07:53-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:07:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:08:06-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:08:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:08:06-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:08:30-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:08:06-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:08:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:08:06-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:08:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:08:06-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:09:32-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:08:06-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:09:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:10:11-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:10:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:10:11-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:10:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:10:54-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:10:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:11:24-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:11:23-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:11:24-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:11:36-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:12:05-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:11:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:12:24-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:12:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:12:24-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:12:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:12:24-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:12:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:13:15-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:13:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:13:15-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:13:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:13:15-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:13:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:14:24-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:14:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:14:24-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:14:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T18:15:06-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:15:04-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T18:15:24-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:15:04-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T18:15:42-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T18:15:50-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T18:16:07-04:00,2,3%
HXP,2701,Burruss Hall,1101,N,2020-10-09T18:16:08-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T18:16:07-04:00,2,3%
HXP,2701,Burruss Hall,1101,N,2020-10-09T18:16:24-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T18:16:44-04:00,2,3%
HXP,2701,Burruss Hall,1101,N,2020-10-09T18:16:33-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T18:17:06-04:00,2,3%
HXP,2701,Burruss Hall,1101,N,2020-10-09T18:17:09-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T18:17:24-04:00,2,3%
HXP,2701,Burruss Hall,1101,N,2020-10-09T18:17:24-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T18:17:42-04:00,2,3%
HXP,2701,Burruss Hall,1101,N,2020-10-09T18:17:38-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T18:18:06-04:00,2,3%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T18:18:09-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T18:18:17-04:00,2,3%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T18:18:25-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-09T18:18:48-04:00,2,3%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T18:18:43-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-09T18:19:01-04:00,2,3%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T18:19:05-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T18:19:11-04:00,2,3%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T18:19:05-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T18:19:47-04:00,2,3%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T18:19:51-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T18:20:06-04:00,2,3%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T18:19:55-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T18:20:06-04:00,2,3%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T18:20:32-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T18:20:51-04:00,2,3%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T18:20:44-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T18:21:10-04:00,2,3%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T18:20:59-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T18:21:21-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:21:19-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T18:21:39-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:21:47-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T18:21:58-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:21:47-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T18:22:24-04:00,2,3%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:22:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T18:22:51-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:22:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T18:22:51-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:22:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:23:17-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:23:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:23:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:24:17-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:24:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:24:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:25:17-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:25:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:25:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:26:34-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:26:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:27:17-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:27:17-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:27:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:27:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:28:17-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:28:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:29:17-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T18:29:33-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T18:29:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T18:30:13-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T18:30:38-04:00,0,0%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T18:30:59-04:00,0,0%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T18:30:59-04:00,0,0%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T18:31:31-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T18:31:58-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T18:32:17-04:00,0,0%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T18:32:37-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T18:32:49-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T18:33:16-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T18:33:35-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T18:33:43-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T18:34:18-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T18:34:37-04:00,0,0%
