routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6306,Newman Library,1100,Y,2020-09-22T16:59:47-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T16:59:46-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:00:04-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:00:04-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:00:22-04:00,0,0%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T17:00:23-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:00:42-04:00,0,0%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T17:00:46-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:01:05-04:00,0,0%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T17:01:00-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:01:20-04:00,0,0%
HXP,6307,Oak Lane South,1119,N,2020-09-22T17:01:23-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:01:36-04:00,0,0%
HXP,6307,Oak Lane South,1119,N,2020-09-22T17:01:41-04:00,3,4%
HXP,6306,Burruss Hall,1101,N,2020-09-22T17:01:53-04:00,1,1%
HXP,6307,Oak Lane South,1119,N,2020-09-22T17:01:55-04:00,3,4%
HXP,6306,Burruss Hall,1101,N,2020-09-22T17:02:21-04:00,1,1%
HXP,6307,Oak Lane South,1119,N,2020-09-22T17:02:23-04:00,3,4%
HXP,6306,Burruss Hall,1101,N,2020-09-22T17:02:48-04:00,1,1%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T17:02:46-04:00,3,4%
HXP,6306,Burruss Hall,1101,N,2020-09-22T17:03:04-04:00,1,1%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T17:03:01-04:00,3,4%
HXP,6306,Burruss Hall,1101,N,2020-09-22T17:03:17-04:00,1,1%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T17:03:25-04:00,3,4%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T17:03:40-04:00,1,1%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T17:03:47-04:00,3,4%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T17:04:06-04:00,1,1%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:04:07-04:00,3,4%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T17:04:20-04:00,1,1%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:04:20-04:00,3,4%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T17:04:37-04:00,1,1%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:04:37-04:00,3,4%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T17:05:07-04:00,1,1%
HXP,6307,I Lot/Cage Sbnd,1121,N,2020-09-22T17:05:07-04:00,3,4%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T17:05:23-04:00,1,1%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T17:05:28-04:00,3,4%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T17:05:45-04:00,0,0%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T17:05:35-04:00,3,4%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T17:06:02-04:00,0,0%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T17:06:05-04:00,3,4%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T17:06:13-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:06:30-04:00,3,4%
HXP,6306,Smithfield Lot,1135,N,2020-09-22T17:06:49-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:06:39-04:00,3,4%
HXP,6306,Smithfield Lot,1135,N,2020-09-22T17:07:02-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:06:54-04:00,3,4%
HXP,6306,Smithfield Lot,1135,N,2020-09-22T17:07:22-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:07:25-04:00,3,4%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T17:07:34-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:07:38-04:00,3,4%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T17:08:04-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:07:38-04:00,3,4%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T17:08:22-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:07:38-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:08:42-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:07:38-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:08:55-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:07:38-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:09:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:09:42-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:10:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:10:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:10:42-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:11:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:11:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:11:42-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:11:57-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:12:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:12:42-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:13:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:13:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:13:50-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:14:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:14:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:14:42-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T17:15:12-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T17:15:35-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:15:29-04:00,5,7%
HXP,6306,Oak Lane South,1119,N,2020-09-22T17:15:51-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:15:43-04:00,5,7%
HXP,6306,Oak Lane South,1119,N,2020-09-22T17:16:05-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:16:10-04:00,5,7%
HXP,6306,Oak Lane South,1119,N,2020-09-22T17:16:27-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:16:31-04:00,5,7%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T17:16:47-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:16:53-04:00,5,7%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T17:17:08-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:16:53-04:00,5,7%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T17:17:28-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:17:23-04:00,5,7%
HXP,6306,Cage/Smithfield Ebnd,1138,N,2020-09-22T17:17:48-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:17:52-04:00,5,7%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:18:13-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:18:09-04:00,5,7%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:18:32-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:18:19-04:00,5,7%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:18:56-04:00,0,0%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T17:18:56-04:00,5,7%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-22T17:19:17-04:00,1,1%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T17:19:13-04:00,5,7%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T17:19:32-04:00,1,1%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T17:19:33-04:00,5,7%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T17:19:56-04:00,1,1%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T17:19:57-04:00,5,7%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T17:20:02-04:00,1,1%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T17:20:15-04:00,5,7%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T17:20:32-04:00,1,1%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T17:20:34-04:00,5,7%
HXP,6306,Harper Hall,1126,N,2020-09-22T17:20:44-04:00,2,3%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T17:20:53-04:00,5,7%
HXP,6306,Harper Hall,1126,N,2020-09-22T17:21:16-04:00,2,3%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T17:21:04-04:00,5,7%
HXP,6306,Harper Hall,1126,N,2020-09-22T17:21:26-04:00,2,3%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T17:21:34-04:00,5,7%
HXP,6306,Harper Hall,1126,N,2020-09-22T17:21:57-04:00,2,3%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T17:21:42-04:00,5,7%
HXP,6306,Hutcheson Hall,1107,N,2020-09-22T17:22:14-04:00,1,1%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T17:22:10-04:00,5,7%
HXP,6306,Hutcheson Hall,1107,N,2020-09-22T17:22:31-04:00,1,1%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T17:22:25-04:00,5,7%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T17:22:49-04:00,0,0%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T17:22:57-04:00,5,7%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T17:23:11-04:00,0,0%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T17:22:58-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:23:36-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:23:25-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:23:36-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:23:52-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:24:06-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:23:52-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:24:36-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:24:22-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:24:36-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:24:46-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:25:06-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:24:46-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:25:36-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:25:22-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:25:36-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:25:52-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:26:06-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:25:52-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:26:36-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:26:22-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:26:36-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:26:52-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:27:06-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:27:22-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:27:36-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:27:22-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:27:36-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:27:52-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:28:06-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:28:22-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:28:37-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:28:22-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:28:37-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:28:53-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:29:06-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:28:53-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:29:37-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:29:23-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:29:37-04:00,0,0%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:29:55-04:00,5,7%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:30:19-04:00,3,4%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T17:30:23-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:30:26-04:00,3,4%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T17:30:32-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:30:57-04:00,3,4%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T17:31:01-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:31:08-04:00,3,4%
HXP,6307,Oak Lane South,1119,N,2020-09-22T17:31:19-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:31:38-04:00,3,4%
HXP,6307,Oak Lane South,1119,N,2020-09-22T17:31:33-04:00,2,3%
HXP,6306,Burruss Hall,1101,N,2020-09-22T17:31:49-04:00,3,4%
HXP,6307,Oak Lane South,1119,N,2020-09-22T17:32:00-04:00,2,3%
HXP,6306,Burruss Hall,1101,N,2020-09-22T17:32:10-04:00,3,4%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T17:32:16-04:00,2,3%
HXP,6306,Burruss Hall,1101,N,2020-09-22T17:32:40-04:00,3,4%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T17:32:38-04:00,2,3%
HXP,6306,Burruss Hall,1101,N,2020-09-22T17:32:51-04:00,3,4%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T17:32:52-04:00,2,3%
HXP,6306,Burruss Hall,1101,N,2020-09-22T17:33:13-04:00,3,4%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T17:33:19-04:00,2,3%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T17:33:37-04:00,2,3%
HXP,6307,Cage/Smithfield Ebnd,1138,N,2020-09-22T17:33:36-04:00,2,3%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T17:33:56-04:00,2,3%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:34:01-04:00,2,3%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T17:34:14-04:00,2,3%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:34:16-04:00,2,3%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T17:34:42-04:00,2,3%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:34:45-04:00,2,3%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T17:34:52-04:00,2,3%
HXP,6307,I Lot/Cage Sbnd,1121,N,2020-09-22T17:35:02-04:00,4,6%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T17:35:26-04:00,2,3%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T17:35:24-04:00,4,6%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T17:35:39-04:00,2,3%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T17:35:24-04:00,4,6%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T17:35:39-04:00,2,3%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T17:36:05-04:00,4,6%
HXP,6306,Smithfield Lot,1135,N,2020-09-22T17:36:16-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:36:24-04:00,4,6%
HXP,6306,Smithfield Lot,1135,N,2020-09-22T17:36:45-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:36:41-04:00,4,6%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T17:36:58-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:36:59-04:00,4,6%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T17:37:16-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T17:37:22-04:00,4,6%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T17:37:30-04:00,2,3%
HXP,6307,Hutcheson Hall,1107,N,2020-09-22T17:37:32-04:00,4,6%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:37:56-04:00,2,3%
HXP,6307,Hutcheson Hall,1107,N,2020-09-22T17:37:53-04:00,4,6%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:38:25-04:00,2,3%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T17:38:27-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:38:25-04:00,2,3%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T17:38:44-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:38:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:39:05-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:39:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:39:14-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:39:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:39:44-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:39:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:39:44-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:40:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:40:28-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:40:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:40:44-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:40:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:40:44-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:41:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:41:14-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:41:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:41:44-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:41:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:41:44-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:42:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:42:15-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:42:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:42:44-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:42:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:42:44-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:43:27-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:43:17-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:43:27-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:43:44-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:43:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:44:09-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:44:29-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:44:20-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T17:44:29-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:44:44-04:00,3,4%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T17:45:05-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:45:07-04:00,3,4%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T17:45:25-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:45:28-04:00,5,7%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T17:45:51-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:45:44-04:00,5,7%
HXP,6306,Oak Lane South,1119,N,2020-09-22T17:46:06-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:46:09-04:00,5,7%
HXP,6306,Oak Lane South,1119,N,2020-09-22T17:46:23-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:46:24-04:00,5,7%
HXP,6306,Oak Lane South,1119,N,2020-09-22T17:46:37-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T17:46:46-04:00,5,7%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T17:47:06-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:47:07-04:00,4,6%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T17:47:24-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:47:07-04:00,4,6%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T17:47:36-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:47:32-04:00,4,6%
HXP,6306,Cage/Smithfield Ebnd,1138,N,2020-09-22T17:48:04-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:48:02-04:00,4,6%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:48:32-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:48:29-04:00,4,6%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:48:45-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T17:48:48-04:00,4,6%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T17:49:09-04:00,1,1%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T17:49:10-04:00,3,4%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-22T17:49:30-04:00,3,4%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T17:49:10-04:00,3,4%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T17:49:49-04:00,3,4%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T17:49:42-04:00,3,4%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T17:50:11-04:00,3,4%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T17:50:03-04:00,3,4%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T17:50:31-04:00,3,4%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T17:50:25-04:00,3,4%
HXP,6306,Harper Hall,1126,N,2020-09-22T17:50:50-04:00,2,3%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T17:50:43-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-22T17:51:13-04:00,2,3%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T17:51:13-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-22T17:51:26-04:00,2,3%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T17:51:29-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-22T17:51:48-04:00,2,3%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T17:51:39-04:00,2,3%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T17:52:14-04:00,2,3%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T17:51:59-04:00,2,3%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T17:52:14-04:00,2,3%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T17:52:24-04:00,2,3%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T17:52:45-04:00,2,3%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T17:52:38-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:53:16-04:00,2,3%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T17:53:14-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:53:16-04:00,2,3%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T17:53:14-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:53:45-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:53:39-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:53:45-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:54:08-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:54:15-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:54:08-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:54:45-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:54:38-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:55:16-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T17:55:08-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T17:55:16-04:00,2,3%
