routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:53-04:00,2,3%
HXP,6202,Oak Lane North,1118,Y,2020-10-02T17:00:09-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:00:07-04:00,2,3%
HXP,6202,Oak Lane South,1119,N,2020-10-02T17:00:34-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:00:22-04:00,1,1%
HXP,6202,Oak Lane South,1119,N,2020-10-02T17:00:47-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:00:52-04:00,1,1%
HXP,6202,Overflow Lot Ebnd,1120,N,2020-10-02T17:01:05-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:01:10-04:00,1,1%
HXP,6202,Overflow Lot Ebnd,1120,N,2020-10-02T17:01:32-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:01:33-04:00,1,1%
HXP,6202,Smithfield/Duck Pond Sbnd,1137,N,2020-10-02T17:01:35-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:01:53-04:00,1,1%
HXP,6202,Cage/Duck Pond Ebnd,1139,N,2020-10-02T17:02:13-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:02:14-04:00,1,1%
HXP,6202,Cage/Duck Pond Ebnd,1139,N,2020-10-02T17:02:27-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:02:14-04:00,1,1%
HXP,6202,I Lot/Cage Sbnd,1121,N,2020-10-02T17:02:42-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:02:46-04:00,1,1%
HXP,6202,Food Science Bldg,1122,N,2020-10-02T17:02:58-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:03:16-04:00,1,1%
HXP,6202,Food Science Bldg,1122,N,2020-10-02T17:03:30-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:03:33-04:00,1,1%
HXP,6202,Food Science Bldg,1122,N,2020-10-02T17:03:54-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:03:54-04:00,1,1%
HXP,6202,Harper Hall,1126,N,2020-10-02T17:04:13-04:00,3,4%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:04:09-04:00,1,1%
HXP,6202,Harper Hall,1126,N,2020-10-02T17:04:32-04:00,3,4%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:04:31-04:00,1,1%
HXP,6202,Harper Hall,1126,N,2020-10-02T17:04:54-04:00,3,4%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:04:38-04:00,1,1%
HXP,6202,Hutcheson Hall,1107,N,2020-10-02T17:05:08-04:00,3,4%
HXP,6401,Litton Reaves Hall,1116,N,2020-10-02T17:05:11-04:00,0,0%
HXP,6202,War Memorial Hall,1108,N,2020-10-02T17:05:27-04:00,3,4%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-02T17:05:31-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:05:50-04:00,3,4%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-02T17:05:55-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:05:57-04:00,3,4%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T17:06:16-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:06:27-04:00,3,4%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T17:06:25-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:06:57-04:00,3,4%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T17:06:55-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:06:57-04:00,3,4%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T17:07:10-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:07:27-04:00,3,4%
HXP,6401,Smithfield Lot,1135,N,2020-10-02T17:07:36-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:07:54-04:00,3,4%
HXP,6401,Smithfield Lot,1135,N,2020-10-02T17:07:55-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:07:54-04:00,3,4%
HXP,6401,Smithfield Lot,1135,N,2020-10-02T17:08:06-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:08:27-04:00,3,4%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T17:08:27-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:08:57-04:00,3,4%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T17:08:44-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:08:57-04:00,3,4%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T17:08:44-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:09:27-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:09:24-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:09:27-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:09:51-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:09:59-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:09:51-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:10:32-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:09:51-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:10:57-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:10:45-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:11:00-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:10:45-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:11:27-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:11:21-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:11:57-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:11:51-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:11:57-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:11:51-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:11:57-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:12:22-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:12:57-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:12:52-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:13:05-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:13:22-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:13:27-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:13:22-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:13:57-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:13:52-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:14:07-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:13:52-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:14:27-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:14:22-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:14:57-04:00,3,4%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:14:53-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:15:07-04:00,4,6%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:15:22-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:15:32-04:00,4,6%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:15:22-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T17:15:59-04:00,4,6%
HXP,6401,Oak Lane North,1118,Y,2020-10-02T17:15:54-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T17:16:13-04:00,4,6%
HXP,6401,Oak Lane South,1119,N,2020-10-02T17:16:23-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T17:16:13-04:00,4,6%
HXP,6401,Oak Lane South,1119,N,2020-10-02T17:16:23-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T17:16:56-04:00,4,6%
HXP,6401,Oak Lane South,1119,N,2020-10-02T17:17:01-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T17:17:13-04:00,4,6%
HXP,6401,Overflow Lot Ebnd,1120,N,2020-10-02T17:17:17-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T17:17:13-04:00,4,6%
HXP,6401,Overflow Lot Ebnd,1120,N,2020-10-02T17:17:35-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T17:17:54-04:00,4,6%
HXP,6401,Smithfield/Duck Pond Sbnd,1137,N,2020-10-02T17:18:04-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T17:18:11-04:00,4,6%
HXP,6401,Smithfield/Duck Pond Sbnd,1137,N,2020-10-02T17:18:19-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T17:18:35-04:00,4,6%
HXP,6401,Smithfield/Duck Pond Sbnd,1137,N,2020-10-02T17:18:43-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T17:18:52-04:00,4,6%
HXP,6401,Cage/Duck Pond Ebnd,1139,N,2020-10-02T17:19:04-04:00,3,4%
HXP,6202,Litton Reaves Hall,1116,N,2020-10-02T17:19:23-04:00,3,4%
HXP,6401,Cage/Duck Pond Ebnd,1139,N,2020-10-02T17:19:16-04:00,3,4%
HXP,6202,Life Sciences 1 Bldg,1132,N,2020-10-02T17:19:37-04:00,3,4%
HXP,6401,I Lot/Cage Sbnd,1121,N,2020-10-02T17:19:43-04:00,3,4%
HXP,6202,Life Sciences 1 Bldg,1132,N,2020-10-02T17:20:01-04:00,3,4%
HXP,6401,I Lot/Cage Sbnd,1121,N,2020-10-02T17:19:59-04:00,3,4%
HXP,6202,Life Sciences 1 Bldg,1132,N,2020-10-02T17:20:01-04:00,3,4%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T17:20:15-04:00,3,4%
HXP,6202,Bioinfomatics Bldg,1131,N,2020-10-02T17:20:42-04:00,2,3%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T17:20:38-04:00,3,4%
HXP,6202,Bioinfomatics Bldg,1131,N,2020-10-02T17:20:57-04:00,2,3%
HXP,6401,Harper Hall,1126,N,2020-10-02T17:20:57-04:00,3,4%
HXP,6202,Smithfield Lot,1135,N,2020-10-02T17:21:16-04:00,2,3%
HXP,6401,Harper Hall,1126,N,2020-10-02T17:21:11-04:00,3,4%
HXP,6202,Smithfield Lot,1135,N,2020-10-02T17:21:31-04:00,2,3%
HXP,6401,Harper Hall,1126,N,2020-10-02T17:21:41-04:00,3,4%
HXP,6202,Overflow Lot Wbnd,1117,N,2020-10-02T17:22:02-04:00,2,3%
HXP,6401,Harper Hall,1126,N,2020-10-02T17:21:52-04:00,3,4%
HXP,6202,Overflow Lot Wbnd,1117,N,2020-10-02T17:22:24-04:00,2,3%
HXP,6401,Hutcheson Hall,1107,N,2020-10-02T17:22:18-04:00,3,4%
HXP,6202,Overflow Lot Wbnd,1117,N,2020-10-02T17:22:24-04:00,2,3%
HXP,6401,War Memorial Hall,1108,N,2020-10-02T17:22:34-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:22:57-04:00,2,3%
HXP,6401,War Memorial Hall,1108,N,2020-10-02T17:22:59-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:23:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:23:22-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:23:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:23:46-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:23:52-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:23:46-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:24:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:24:16-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:24:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:24:46-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:24:52-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:24:46-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:25:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:25:26-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:25:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:25:26-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:25:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:25:26-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:26:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:26:26-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:26:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:26:46-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:26:52-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:26:46-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:27:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:27:29-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:27:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:27:46-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:27:52-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:27:46-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:28:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:28:23-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:28:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:28:46-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:28:52-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:28:46-04:00,3,4%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T17:29:22-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:29:16-04:00,3,4%
HXP,6202,Oak Lane North,1118,Y,2020-10-02T17:29:45-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:29:46-04:00,3,4%
HXP,6202,Oak Lane North,1118,Y,2020-10-02T17:30:06-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:30:06-04:00,3,4%
HXP,6202,Oak Lane South,1119,N,2020-10-02T17:30:13-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:30:16-04:00,3,4%
HXP,6202,Oak Lane South,1119,N,2020-10-02T17:30:43-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:30:49-04:00,3,4%
HXP,6202,Overflow Lot Ebnd,1120,N,2020-10-02T17:31:01-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:31:06-04:00,3,4%
HXP,6202,Overflow Lot Ebnd,1120,N,2020-10-02T17:31:29-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:31:20-04:00,3,4%
HXP,6202,Smithfield/Duck Pond Sbnd,1137,N,2020-10-02T17:31:39-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:31:47-04:00,3,4%
HXP,6202,Cage/Duck Pond Ebnd,1139,N,2020-10-02T17:32:05-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T17:32:08-04:00,3,4%
HXP,6202,Cage/Duck Pond Ebnd,1139,N,2020-10-02T17:32:25-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:32:28-04:00,4,6%
HXP,6202,I Lot/Cage Sbnd,1121,N,2020-10-02T17:32:46-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:32:50-04:00,4,6%
HXP,6202,Food Science Bldg,1122,N,2020-10-02T17:32:59-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:32:54-04:00,4,6%
HXP,6202,Food Science Bldg,1122,N,2020-10-02T17:33:29-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:33:30-04:00,4,6%
HXP,6202,Harper Hall,1126,N,2020-10-02T17:33:40-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T17:33:43-04:00,4,6%
HXP,6202,Harper Hall,1126,N,2020-10-02T17:33:57-04:00,2,3%
HXP,6401,Litton Reaves Hall,1116,N,2020-10-02T17:33:59-04:00,4,6%
HXP,6202,Harper Hall,1126,N,2020-10-02T17:33:57-04:00,2,3%
HXP,6401,Litton Reaves Hall,1116,N,2020-10-02T17:34:27-04:00,4,6%
HXP,6202,Hutcheson Hall,1107,N,2020-10-02T17:34:46-04:00,2,3%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-02T17:34:37-04:00,4,6%
HXP,6202,Hutcheson Hall,1107,N,2020-10-02T17:35:01-04:00,2,3%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-02T17:35:10-04:00,4,6%
HXP,6202,War Memorial Hall,1108,N,2020-10-02T17:35:18-04:00,2,3%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-02T17:35:24-04:00,4,6%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:35:49-04:00,2,3%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T17:35:49-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:35:53-04:00,2,3%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T17:36:01-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:36:28-04:00,2,3%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T17:36:27-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:36:28-04:00,2,3%
HXP,6401,Smithfield Lot,1135,N,2020-10-02T17:36:49-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:36:56-04:00,2,3%
HXP,6401,Smithfield Lot,1135,N,2020-10-02T17:37:12-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:37:28-04:00,2,3%
HXP,6401,Smithfield Lot,1135,N,2020-10-02T17:37:30-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:37:28-04:00,2,3%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T17:37:53-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:37:58-04:00,2,3%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T17:38:04-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:38:28-04:00,2,3%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T17:38:22-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:38:28-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:38:44-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:38:59-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:39:14-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:39:28-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:39:14-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:39:28-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:39:44-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:40:02-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:40:14-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:40:28-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:40:14-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:40:51-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:40:44-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:40:58-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:41:02-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:41:28-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:41:14-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:41:28-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:41:44-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:42:05-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:42:14-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:42:28-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:42:14-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:42:28-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:42:44-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:43:06-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:43:14-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:43:06-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:43:14-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:43:06-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:43:55-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:44:08-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:44:14-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:44:28-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T17:44:14-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T17:44:50-04:00,2,3%
