routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T08:02:16-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T08:02:12-04:00,3,4%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T08:02:35-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T08:02:27-04:00,3,4%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T08:02:40-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T08:02:44-04:00,3,4%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T08:03:02-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T08:03:17-04:00,3,4%
HXP,6203,Cage/Smithfield Ebnd,1138,N,2020-10-01T08:03:32-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T08:03:25-04:00,3,4%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T08:03:58-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T08:03:55-04:00,3,4%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T08:04:08-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T08:04:08-04:00,2,3%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T08:04:28-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T08:04:22-04:00,2,3%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T08:04:52-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T08:04:53-04:00,2,3%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T08:05:07-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T08:05:13-04:00,2,3%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T08:05:37-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T08:05:23-04:00,2,3%
HXP,6203,Harper Hall,1126,N,2020-10-01T08:05:57-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T08:05:53-04:00,2,3%
HXP,6203,Harper Hall,1126,N,2020-10-01T08:06:04-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T08:06:11-04:00,2,3%
HXP,6203,Harper Hall,1126,N,2020-10-01T08:06:36-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T08:06:36-04:00,2,3%
HXP,6203,Harper Hall,1126,N,2020-10-01T08:06:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:06:50-04:00,2,3%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T08:07:08-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:07:14-04:00,2,3%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T08:07:26-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:07:18-04:00,2,3%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T08:07:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:07:48-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:08:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:08:11-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:08:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:08:18-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:08:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:08:48-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:09:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:09:18-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:09:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:09:18-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:09:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:09:48-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:10:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:10:18-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:10:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:10:18-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:10:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:10:48-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:11:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:11:18-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:11:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:11:18-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:11:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:11:48-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:12:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:12:20-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:12:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:12:20-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:12:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:12:48-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:13:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:13:20-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:13:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:13:20-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:13:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:13:48-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:14:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:14:22-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:14:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:14:22-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:14:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:14:57-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:15:18-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T08:15:18-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:15:41-04:00,1,1%
HXP,6402,Oak Lane South,1119,N,2020-10-01T08:15:34-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:15:59-04:00,1,1%
HXP,6402,Oak Lane South,1119,N,2020-10-01T08:15:58-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:16:23-04:00,1,1%
HXP,6402,Oak Lane South,1119,N,2020-10-01T08:16:16-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:16:43-04:00,1,1%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T08:16:38-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:17:02-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T08:17:05-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:17:13-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T08:17:18-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:17:30-04:00,1,1%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T08:17:43-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:17:53-04:00,1,1%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T08:17:54-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:18:23-04:00,1,1%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T08:18:21-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:18:34-04:00,1,1%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T08:18:45-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:19:02-04:00,1,1%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T08:18:57-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:19:21-04:00,1,1%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T08:19:15-04:00,2,3%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T08:19:32-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T08:19:42-04:00,2,3%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T08:19:58-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T08:19:45-04:00,2,3%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T08:20:19-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T08:20:20-04:00,2,3%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T08:20:36-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T08:20:42-04:00,2,3%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T08:20:54-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-01T08:21:02-04:00,3,4%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T08:21:21-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T08:21:23-04:00,3,4%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T08:21:41-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:21:43-04:00,3,4%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T08:22:03-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:21:53-04:00,3,4%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T08:22:16-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:22:23-04:00,3,4%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T08:22:31-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:22:23-04:00,3,4%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T08:23:05-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:22:53-04:00,3,4%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T08:23:05-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:23:23-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:23:30-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:23:23-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:24:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:23:53-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:24:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:24:23-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:24:30-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:24:23-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:25:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:24:54-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:25:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:25:23-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:25:30-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:25:23-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:26:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:25:55-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:26:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:26:23-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:26:30-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:26:47-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:27:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:26:58-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:27:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:27:23-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:27:30-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:27:23-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:28:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:28:00-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:28:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:28:23-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:28:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:28:23-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:29:01-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:29:00-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:29:01-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:29:29-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:29:30-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:29:29-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:30:07-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:30:11-04:00,3,4%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T08:30:30-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:30:18-04:00,6,9%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T08:30:49-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:30:46-04:00,6,9%
HXP,6203,Oak Lane South,1119,N,2020-10-01T08:31:10-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:30:57-04:00,6,9%
HXP,6203,Oak Lane South,1119,N,2020-10-01T08:31:24-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T08:31:22-04:00,6,9%
HXP,6203,Oak Lane South,1119,N,2020-10-01T08:31:44-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T08:31:43-04:00,6,9%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T08:32:14-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T08:32:08-04:00,6,9%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T08:32:18-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T08:32:23-04:00,6,9%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T08:32:39-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T08:32:53-04:00,6,9%
HXP,6203,Cage/Smithfield Ebnd,1138,N,2020-10-01T08:33:09-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T08:33:04-04:00,3,4%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T08:33:31-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T08:33:30-04:00,3,4%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T08:33:46-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T08:33:46-04:00,3,4%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T08:34:08-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T08:34:11-04:00,3,4%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T08:34:27-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T08:34:21-04:00,3,4%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T08:34:48-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T08:34:51-04:00,3,4%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T08:35:12-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T08:35:09-04:00,3,4%
HXP,6203,Harper Hall,1126,N,2020-10-01T08:35:24-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T08:35:30-04:00,3,4%
HXP,6203,Harper Hall,1126,N,2020-10-01T08:35:52-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T08:35:45-04:00,3,4%
HXP,6203,Harper Hall,1126,N,2020-10-01T08:36:08-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T08:36:01-04:00,3,4%
HXP,6203,Harper Hall,1126,N,2020-10-01T08:36:33-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T08:36:35-04:00,3,4%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T08:36:55-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T08:36:50-04:00,3,4%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T08:36:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:37:05-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:37:32-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:37:22-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:37:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:37:45-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:37:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:38:15-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:38:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:38:19-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:38:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:38:45-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:39:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:39:15-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:39:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:39:22-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:39:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:39:45-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:39:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:40:15-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:40:31-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:40:23-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:40:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:40:45-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:41:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:41:15-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:41:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:41:26-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:41:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:41:45-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:41:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:42:15-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:42:33-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:42:28-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:42:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:42:45-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:42:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:43:15-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:43:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:43:30-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:43:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:43:45-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:44:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:44:15-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:44:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:44:32-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:44:49-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T08:44:58-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:45:18-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T08:45:15-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:45:35-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T08:45:34-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:45:50-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T08:45:55-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:46:16-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T08:46:16-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T08:46:39-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T08:46:32-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:46:57-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T08:46:58-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:46:57-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T08:47:16-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:47:38-04:00,0,0%
HXP,6402,Cage/Smithfield Ebnd,1138,N,2020-10-01T08:47:40-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:47:52-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T08:47:54-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:48:17-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T08:48:15-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T08:48:41-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T08:48:40-04:00,2,3%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T08:48:58-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T08:48:52-04:00,2,3%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T08:49:19-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T08:49:08-04:00,2,3%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T08:49:41-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T08:49:41-04:00,2,3%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T08:49:59-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T08:49:49-04:00,3,4%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T08:50:14-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T08:50:20-04:00,3,4%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T08:50:38-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T08:50:39-04:00,3,4%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T08:50:59-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-01T08:50:57-04:00,3,4%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T08:51:16-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T08:51:15-04:00,3,4%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T08:51:41-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:51:35-04:00,3,4%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T08:51:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:51:50-04:00,3,4%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T08:52:16-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:52:15-04:00,3,4%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T08:52:30-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:52:15-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:53:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:52:45-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:53:24-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:53:15-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:53:28-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:53:15-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:53:58-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:53:45-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:54:24-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:54:15-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:54:28-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:54:15-04:00,3,4%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T08:54:58-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T08:54:45-04:00,3,4%
