routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T17:32:05-04:00,3,4%
HXP,6201,Burruss Hall,1101,N,2020-09-30T17:31:50-04:00,3,4%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T17:32:33-04:00,3,4%
HXP,6201,Burruss Hall,1101,N,2020-09-30T17:32:24-04:00,3,4%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T17:32:39-04:00,3,4%
HXP,6201,Burruss Hall,1101,N,2020-09-30T17:32:37-04:00,3,4%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-30T17:33:08-04:00,3,4%
HXP,6201,Burruss Hall,1101,N,2020-09-30T17:32:58-04:00,3,4%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-30T17:33:34-04:00,3,4%
HXP,6201,Burruss Hall,1101,N,2020-09-30T17:32:58-04:00,3,4%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-30T17:33:46-04:00,3,4%
HXP,6201,Burruss Hall,1101,N,2020-09-30T17:33:43-04:00,3,4%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T17:34:03-04:00,3,4%
HXP,6201,Burruss Hall,1101,N,2020-09-30T17:33:53-04:00,3,4%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T17:34:33-04:00,3,4%
HXP,6201,Life Sciences 1 Bldg,1132,N,2020-09-30T17:34:29-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T17:34:49-04:00,3,4%
HXP,6201,Life Sciences 1 Bldg,1132,N,2020-09-30T17:34:46-04:00,4,6%
HXP,6403,Harper Hall,1126,N,2020-09-30T17:35:06-04:00,4,6%
HXP,6201,Life Sciences 1 Bldg,1132,N,2020-09-30T17:35:04-04:00,4,6%
HXP,6403,Harper Hall,1126,N,2020-09-30T17:35:20-04:00,4,6%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T17:35:24-04:00,2,3%
HXP,6403,Harper Hall,1126,N,2020-09-30T17:35:44-04:00,4,6%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T17:35:48-04:00,2,3%
HXP,6403,Hutcheson Hall,1107,N,2020-09-30T17:36:13-04:00,4,6%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T17:35:48-04:00,2,3%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T17:36:37-04:00,3,4%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T17:36:22-04:00,2,3%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T17:36:47-04:00,3,4%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T17:36:42-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:37:04-04:00,3,4%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T17:36:42-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:37:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:37:31-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:37:47-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:37:50-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:38:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:38:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:38:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:38:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:38:47-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:38:50-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:39:08-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:38:50-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:39:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:38:50-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:39:47-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:38:50-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:40:08-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:40:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:40:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:40:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:40:47-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:40:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:41:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:41:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:41:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:41:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:41:47-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:41:39-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:42:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:42:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:42:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:42:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:42:47-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:42:39-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:43:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:42:57-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:43:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:42:57-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:43:47-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:43:39-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:44:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:43:59-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:44:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:43:59-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:44:47-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:44:39-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:45:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:45:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:45:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:45:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:45:47-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:45:39-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:46:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:46:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:46:17-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:46:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:46:47-04:00,3,4%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T17:46:53-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:47:17-04:00,3,4%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T17:47:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:47:41-04:00,3,4%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T17:47:35-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:47:58-04:00,6,9%
HXP,6201,Oak Lane South,1119,N,2020-09-30T17:47:56-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:48:04-04:00,6,9%
HXP,6201,Oak Lane South,1119,N,2020-09-30T17:48:04-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T17:48:39-04:00,6,9%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T17:48:32-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T17:49:00-04:00,6,9%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T17:48:55-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T17:49:07-04:00,6,9%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T17:49:15-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T17:49:30-04:00,6,9%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T17:49:33-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T17:49:55-04:00,6,9%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T17:49:45-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T17:50:21-04:00,6,9%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T17:50:09-04:00,2,3%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T17:50:39-04:00,7,10%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T17:50:35-04:00,2,3%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T17:51:03-04:00,7,10%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T17:50:54-04:00,3,4%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T17:51:18-04:00,7,10%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T17:51:02-04:00,3,4%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T17:51:43-04:00,7,10%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T17:51:30-04:00,3,4%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T17:51:56-04:00,7,10%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T17:51:49-04:00,3,4%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T17:52:17-04:00,6,9%
HXP,6201,Harper Hall,1126,N,2020-09-30T17:52:12-04:00,3,4%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T17:52:42-04:00,6,9%
HXP,6201,Harper Hall,1126,N,2020-09-30T17:52:12-04:00,3,4%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T17:52:57-04:00,6,9%
HXP,6201,Harper Hall,1126,N,2020-09-30T17:52:48-04:00,3,4%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T17:53:12-04:00,6,9%
HXP,6201,Harper Hall,1126,N,2020-09-30T17:53:12-04:00,3,4%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T17:53:34-04:00,6,9%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T17:53:26-04:00,3,4%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T17:54:04-04:00,6,9%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:53:43-04:00,3,4%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T17:54:22-04:00,6,9%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:54:18-04:00,3,4%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T17:54:47-04:00,6,9%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:54:37-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:54:56-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:54:37-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:55:14-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:55:21-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:55:28-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:55:37-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:55:58-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:55:37-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:56:12-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:56:07-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:56:28-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:56:37-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:56:58-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:56:37-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:57:14-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:57:07-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:57:28-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:57:37-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:57:58-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:57:37-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:58:17-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:58:07-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:58:28-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:58:37-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:58:58-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:58:37-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:59:28-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:59:19-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T17:59:28-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:59:37-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T18:00:07-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T17:59:37-04:00,3,4%
HXP,6403,Oak Lane North,1118,Y,2020-09-30T18:00:28-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T18:00:15-04:00,3,4%
HXP,6403,Oak Lane South,1119,N,2020-09-30T18:00:41-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T18:00:42-04:00,4,6%
HXP,6403,Oak Lane South,1119,N,2020-09-30T18:01:05-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T18:00:42-04:00,4,6%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T18:01:24-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T18:01:13-04:00,4,6%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T18:01:33-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T18:01:13-04:00,4,6%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T18:02:07-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T18:01:13-04:00,4,6%
HXP,6403,Cage/Smithfield Ebnd,1138,N,2020-09-30T18:02:25-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T18:01:13-04:00,4,6%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-30T18:02:45-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T18:02:35-04:00,4,6%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-30T18:03:05-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T18:02:52-04:00,4,6%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-30T18:03:30-04:00,0,0%
HXP,6201,Litton Reaves Hall,1116,N,2020-09-30T18:03:13-04:00,4,6%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-30T18:03:44-04:00,2,3%
HXP,6201,Litton Reaves Hall,1116,N,2020-09-30T18:03:30-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T18:04:03-04:00,2,3%
HXP,6201,Life Sciences 1 Bldg,1132,N,2020-09-30T18:03:53-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T18:04:27-04:00,2,3%
HXP,6201,Life Sciences 1 Bldg,1132,N,2020-09-30T18:04:15-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T18:04:46-04:00,2,3%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T18:04:31-04:00,4,6%
HXP,6403,Harper Hall,1126,N,2020-09-30T18:05:09-04:00,0,0%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T18:04:53-04:00,4,6%
HXP,6403,Harper Hall,1126,N,2020-09-30T18:05:29-04:00,0,0%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T18:04:53-04:00,4,6%
HXP,6403,Harper Hall,1126,N,2020-09-30T18:05:48-04:00,0,0%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T18:05:39-04:00,4,6%
HXP,6403,Hutcheson Hall,1107,N,2020-09-30T18:06:08-04:00,0,0%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T18:06:01-04:00,4,6%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T18:06:22-04:00,0,0%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T18:06:24-04:00,4,6%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T18:06:31-04:00,0,0%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T18:06:24-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:07:07-04:00,0,0%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T18:06:55-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:07:31-04:00,0,0%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T18:07:13-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:07:31-04:00,0,0%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T18:07:43-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:08:01-04:00,0,0%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T18:07:43-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:08:01-04:00,0,0%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T18:08:21-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:08:31-04:00,0,0%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T18:08:35-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:09:01-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:09:05-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:09:31-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:09:25-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:09:31-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:09:25-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:10:02-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:09:45-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:10:31-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:10:23-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:10:31-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:10:45-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:11:02-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:10:45-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:11:31-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:11:15-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:11:54-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:11:45-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:12:04-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:11:45-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:12:31-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:12:15-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:12:31-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:12:45-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:13:06-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:12:45-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:13:31-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:13:15-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:13:31-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:13:45-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:14:09-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:13:45-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:14:31-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:14:21-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:14:31-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T18:14:48-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:15:06-04:00,0,0%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T18:14:54-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:15:31-04:00,0,0%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T18:15:15-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:15:31-04:00,0,0%
HXP,6201,Oak Lane South,1119,N,2020-09-30T18:15:32-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:16:05-04:00,0,0%
HXP,6201,Oak Lane South,1119,N,2020-09-30T18:15:51-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:16:31-04:00,0,0%
HXP,6201,Oak Lane South,1119,N,2020-09-30T18:16:22-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:16:31-04:00,0,0%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T18:16:48-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:17:06-04:00,0,0%
HXP,6201,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T18:17:10-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:17:31-04:00,0,0%
HXP,6201,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T18:17:16-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:17:31-04:00,0,0%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T18:17:48-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:18:09-04:00,0,0%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T18:18:12-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:18:31-04:00,0,0%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T18:18:12-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:18:31-04:00,0,0%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T18:18:47-04:00,6,9%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:19:11-04:00,0,0%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T18:19:11-04:00,6,9%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:19:31-04:00,0,0%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T18:19:32-04:00,6,9%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:19:31-04:00,0,0%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T18:19:36-04:00,6,9%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:20:13-04:00,0,0%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T18:19:57-04:00,6,9%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:20:31-04:00,0,0%
HXP,6201,Harper Hall,1126,N,2020-09-30T18:20:16-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:21:01-04:00,0,0%
HXP,6201,Harper Hall,1126,N,2020-09-30T18:20:53-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:21:15-04:00,0,0%
HXP,6201,Harper Hall,1126,N,2020-09-30T18:21:11-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:21:31-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T18:21:35-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:22:01-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T18:21:49-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:22:17-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T18:22:13-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:22:31-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T18:22:30-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:23:01-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T18:22:30-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:23:21-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T18:23:00-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:23:40-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T18:23:30-04:00,4,6%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:24:01-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T18:23:39-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T18:24:18-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T18:24:00-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T18:24:44-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T18:25:01-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T18:25:23-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T18:25:42-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T18:25:58-04:00,0,0%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T18:26:12-04:00,0,0%
