routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,1913,Burruss Hall,1101,Y,2020-10-06T15:56:16-04:00,10,12%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T15:57:29-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T15:56:16-04:00,10,12%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T15:58:03-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T15:58:07-04:00,10,12%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T15:58:03-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T15:58:20-04:00,10,12%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T15:58:29-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T15:58:37-04:00,10,12%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T15:59:05-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T15:59:07-04:00,10,12%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T15:59:05-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T15:59:22-04:00,10,12%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T15:59:29-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T15:59:37-04:00,10,12%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:00:06-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T16:00:07-04:00,10,12%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:00:06-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T16:00:19-04:00,10,12%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T16:00:47-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T16:00:48-04:00,8,10%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T16:00:47-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T16:01:12-04:00,8,10%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T16:01:17-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T16:01:26-04:00,8,10%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T16:01:44-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T16:01:26-04:00,8,10%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T16:01:53-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T16:02:10-04:00,8,10%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T16:02:24-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T16:02:28-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T16:02:37-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T16:02:39-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T16:03:04-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T16:03:10-04:00,8,10%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-06T16:03:20-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T16:03:17-04:00,8,10%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-06T16:03:44-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T16:03:40-04:00,8,10%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-06T16:03:57-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T16:04:10-04:00,8,10%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-06T16:04:22-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T16:04:26-04:00,8,10%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:04:48-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T16:04:37-04:00,8,10%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:05:05-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T16:05:01-04:00,8,10%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:05:26-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T16:05:22-04:00,8,10%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:05:48-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T16:05:52-04:00,8,10%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:06:09-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T16:06:06-04:00,8,10%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:06:23-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T16:06:32-04:00,10,12%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:06:45-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T16:06:44-04:00,10,12%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:07:05-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T16:07:06-04:00,10,12%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:07:11-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T16:07:27-04:00,10,12%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:07:48-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:07:48-04:00,10,12%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:07:57-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:08:14-04:00,10,12%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:08:30-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:08:29-04:00,10,12%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:08:49-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:08:29-04:00,10,12%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:09:02-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:09:07-04:00,10,12%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:09:19-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:09:30-04:00,10,12%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:09:44-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:09:49-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:10:05-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:10:13-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:10:15-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:10:33-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:10:51-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:10:52-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:11:03-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:11:09-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:11:15-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:11:32-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:11:45-04:00,0,0%
HWA,1913,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T16:11:50-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:11:45-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:12:10-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:12:15-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:12:36-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:12:15-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:12:36-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:13:07-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:13:06-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:13:07-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:13:36-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:13:07-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:13:36-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:14:15-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:14:06-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:14:15-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:14:36-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:14:45-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:14:36-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:15:09-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:15:17-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:15:29-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:15:36-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:15:49-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T16:15:58-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:16:12-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T16:16:16-04:00,10,12%
HWA,6323,Davidson Hall,1102,N,2020-10-06T16:16:30-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T16:16:30-04:00,10,12%
HWA,6323,Davidson Hall,1102,N,2020-10-06T16:16:50-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T16:16:57-04:00,10,12%
HWA,6323,Davidson Hall,1102,N,2020-10-06T16:17:03-04:00,0,0%
HWA,1913,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T16:17:14-04:00,10,12%
HWA,6323,Davidson Hall,1102,N,2020-10-06T16:17:23-04:00,0,0%
HWA,1913,Heather/Plymouth Nbnd,1213,N,2020-10-06T16:17:29-04:00,10,12%
HWA,6323,Davidson Hall,1102,N,2020-10-06T16:17:51-04:00,0,0%
HWA,1913,Heather/Plymouth Nbnd,1213,N,2020-10-06T16:17:54-04:00,10,12%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T16:18:09-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T16:18:19-04:00,10,12%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T16:18:29-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T16:18:40-04:00,10,12%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T16:18:39-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T16:18:52-04:00,10,12%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T16:19:04-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T16:19:14-04:00,10,12%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T16:19:04-04:00,0,0%
HWA,1913,Prices Fork/Huntington Ebnd,1215,N,2020-10-06T16:19:40-04:00,10,12%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T16:19:04-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:19:54-04:00,10,12%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T16:20:09-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:20:11-04:00,10,12%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T16:20:34-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:20:31-04:00,10,12%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T16:20:51-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:20:52-04:00,10,12%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T16:21:03-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:21:11-04:00,10,12%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T16:21:34-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:21:44-04:00,10,12%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T16:21:55-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:21:55-04:00,10,12%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T16:21:55-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:22:08-04:00,10,12%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:22:33-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:22:37-04:00,10,12%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:22:52-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:22:59-04:00,10,12%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:23:06-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:23:20-04:00,10,12%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:23:06-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:23:38-04:00,10,12%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:23:47-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:24:01-04:00,10,12%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:24:15-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:24:23-04:00,10,12%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:24:33-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:24:45-04:00,10,12%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:24:58-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:25:01-04:00,10,12%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:25:17-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:25:08-04:00,10,12%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T16:25:38-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:25:08-04:00,10,12%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T16:25:38-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:25:08-04:00,10,12%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:26:19-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:25:08-04:00,10,12%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:26:30-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:26:30-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:27:19-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:27:19-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:27:19-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:27:19-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:27:19-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:28:49-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:28:49-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:29:30-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:29:30-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:30:05-04:00,0,0%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T16:30:39-04:00,0,0%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T16:30:39-04:00,0,0%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T16:31:17-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T16:31:24-04:00,10,12%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T16:31:40-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T16:31:48-04:00,10,12%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T16:31:55-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T16:32:01-04:00,10,12%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:39:30-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:39:42-04:00,12,15%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:39:51-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:39:54-04:00,12,15%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:40:20-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:40:24-04:00,12,15%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:40:37-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:40:37-04:00,12,15%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:40:37-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:40:54-04:00,12,15%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:41:05-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:41:16-04:00,12,15%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:41:05-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:41:43-04:00,12,15%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:41:05-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:42:03-04:00,12,15%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:42:05-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:42:17-04:00,12,15%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:42:35-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:42:36-04:00,12,15%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:42:35-04:00,0,0%
HWA,1913,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T16:42:58-04:00,8,10%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:43:05-04:00,0,0%
HWA,1913,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T16:43:22-04:00,8,10%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:43:35-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:43:40-04:00,8,10%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:43:35-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:43:52-04:00,8,10%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:44:05-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:44:22-04:00,8,10%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:44:35-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:44:38-04:00,8,10%
HWA,6323,McBryde Hall,1106,N,2020-10-06T16:44:35-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:45:06-04:00,8,10%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:45:21-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:45:22-04:00,8,10%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:45:21-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T16:45:33-04:00,8,10%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:45:21-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T16:45:57-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:46:16-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T16:46:19-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:46:39-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T16:46:42-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:46:57-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T16:47:06-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:47:24-04:00,0,0%
HWA,1913,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T16:47:24-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:47:43-04:00,0,0%
HWA,1913,Heather/Plymouth Nbnd,1213,N,2020-10-06T16:47:42-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:47:54-04:00,0,0%
HWA,1913,Heather/Plymouth Nbnd,1213,N,2020-10-06T16:48:03-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:48:05-04:00,0,0%
HWA,1913,Heather/Plymouth Nbnd,1213,N,2020-10-06T16:48:18-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:48:35-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T16:48:41-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:49:05-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T16:48:59-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:49:05-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T16:49:11-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:49:05-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T16:49:47-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:50:01-04:00,0,0%
HWA,1913,Prices Fork/Huntington Ebnd,1215,N,2020-10-06T16:50:04-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:50:01-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:50:23-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:50:31-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:50:44-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:51:02-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T16:51:05-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:51:24-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:51:25-04:00,7,9%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T16:51:42-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:51:48-04:00,7,9%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T16:51:54-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:52:05-04:00,7,9%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T16:52:26-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:52:25-04:00,7,9%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T16:52:46-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:52:49-04:00,7,9%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:53:07-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:52:49-04:00,7,9%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:53:17-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:53:23-04:00,7,9%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:53:47-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:53:43-04:00,7,9%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:54:05-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:54:12-04:00,7,9%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:54:24-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T16:54:25-04:00,7,9%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T16:54:49-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:54:47-04:00,6,8%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:55:02-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:55:03-04:00,6,8%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:55:25-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:55:28-04:00,6,8%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T16:55:30-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T16:55:48-04:00,6,8%
