routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T07:43:51-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T07:44:09-04:00,77,72%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:44:17-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T07:44:09-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T07:44:39-04:00,77,72%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:44:33-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:44:34-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T07:44:41-04:00,77,72%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:44:55-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:44:38-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T07:45:09-04:00,77,72%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:45:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:45:01-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T07:45:40-04:00,77,72%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:45:38-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:45:37-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T07:45:58-04:00,76,71%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:45:56-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:45:37-04:00,1,1%
HWA,6425,Davidson Hall,1102,N,2020-10-09T07:46:22-04:00,76,71%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:46:19-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:46:01-04:00,1,1%
HWA,6425,Davidson Hall,1102,N,2020-10-09T07:46:40-04:00,76,71%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:46:30-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:46:38-04:00,1,1%
HWA,6425,Davidson Hall,1102,N,2020-10-09T07:46:54-04:00,76,71%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:46:52-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:46:38-04:00,1,1%
HWA,6425,Davidson Hall,1102,N,2020-10-09T07:47:18-04:00,76,71%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:47:04-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:47:01-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T07:47:35-04:00,76,71%
HWA,6323,McBryde Hall,1106,N,2020-10-09T07:47:38-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:47:31-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T07:47:55-04:00,76,71%
HWA,6323,McBryde Hall,1106,N,2020-10-09T07:47:50-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:47:40-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T07:48:05-04:00,76,71%
HWA,6323,McBryde Hall,1106,N,2020-10-09T07:48:13-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:48:01-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T07:48:35-04:00,76,71%
HWA,6323,McBryde Hall,1106,N,2020-10-09T07:48:38-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:48:31-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T07:48:35-04:00,76,71%
HWA,6323,McBryde Hall,1106,N,2020-10-09T07:48:54-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:48:43-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T07:49:18-04:00,76,71%
HWA,6323,McBryde Hall,1106,N,2020-10-09T07:49:13-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:49:01-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T07:49:38-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:49:34-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:49:37-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T07:49:53-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:49:53-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:49:44-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T07:50:20-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:49:53-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:50:09-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T07:50:43-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:50:36-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:50:31-04:00,1,1%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T07:51:04-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:50:53-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T07:50:53-04:00,2,2%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T07:51:15-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:50:53-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T07:51:12-04:00,2,2%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T07:51:37-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:51:38-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T07:51:39-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:51:58-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:51:53-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T07:51:52-04:00,3,3%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:52:22-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:52:23-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T07:52:19-04:00,3,3%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:52:36-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:52:40-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T07:52:40-04:00,3,3%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:52:59-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:52:53-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T07:52:57-04:00,3,3%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T07:53:23-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:52:53-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T07:53:18-04:00,3,3%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T07:53:34-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:53:43-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T07:53:37-04:00,3,3%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T07:53:58-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:53:53-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T07:53:53-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:54:23-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:54:23-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T07:54:03-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:54:35-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:54:37-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T07:54:33-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:54:35-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:54:53-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T07:54:33-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:55:04-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:55:24-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T07:55:24-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:55:34-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:55:34-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T07:55:33-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:56:04-04:00,76,71%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T07:56:01-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T07:55:59-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:56:04-04:00,76,71%
HWA,6323,Davidson Hall,1102,N,2020-10-09T07:56:17-04:00,0,0%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T07:56:12-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:56:34-04:00,76,71%
HWA,6323,Davidson Hall,1102,N,2020-10-09T07:56:40-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:56:40-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:57:04-04:00,76,71%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T07:57:03-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:57:02-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:57:04-04:00,76,71%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T07:57:14-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:57:21-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:57:35-04:00,76,71%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T07:57:44-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:57:44-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:58:04-04:00,76,71%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T07:58:04-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:57:56-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:58:04-04:00,76,71%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T07:58:24-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:58:25-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:58:38-04:00,76,71%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T07:58:24-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:58:37-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:59:04-04:00,76,71%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T07:58:54-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:59:00-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:59:04-04:00,76,71%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T07:59:10-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:59:17-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T07:59:39-04:00,76,71%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T07:59:44-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:59:28-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:00:05-04:00,76,71%
HWA,6323,Vet School Wbnd,1201,N,2020-10-09T08:00:01-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:59:57-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:00:05-04:00,76,71%
HWA,6323,Vet School Wbnd,1201,N,2020-10-09T08:00:25-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-09T08:00:19-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:00:34-04:00,76,71%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:00:46-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-09T08:00:33-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:01:10-04:00,76,71%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:01:07-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-09T08:01:01-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:01:10-04:00,76,71%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:01:24-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:01:20-04:00,3,3%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T08:01:44-04:00,76,71%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:01:47-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:01:42-04:00,3,3%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T08:02:06-04:00,76,71%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:01:57-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:01:42-04:00,3,3%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T08:02:18-04:00,76,71%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-09T08:02:24-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:02:22-04:00,3,3%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T08:02:48-04:00,76,71%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-09T08:02:45-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:02:42-04:00,3,3%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T08:03:07-04:00,76,71%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-09T08:03:07-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:02:42-04:00,3,3%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T08:03:25-04:00,76,71%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T08:03:19-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:03:24-04:00,3,3%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T08:03:49-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:03:41-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:03:42-04:00,3,3%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T08:03:59-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:04:04-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:03:42-04:00,3,3%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T08:04:29-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:04:04-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:04:24-04:00,3,3%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T08:04:29-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:04:34-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:04:42-04:00,3,3%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T08:05:06-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:05:04-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:04:42-04:00,3,3%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T08:05:31-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:05:04-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:05:29-04:00,3,3%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T08:05:41-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:05:34-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T08:05:43-04:00,3,3%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T08:06:06-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:06:04-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-09T08:06:08-04:00,3,3%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:06:28-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:06:04-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-09T08:06:27-04:00,3,3%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:06:45-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:06:34-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-09T08:06:40-04:00,3,3%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:07:08-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:07:04-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T08:07:05-04:00,3,3%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:07:32-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:07:04-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T08:07:21-04:00,3,3%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:07:51-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:07:34-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T08:07:38-04:00,3,3%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:08:02-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:08:04-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T08:08:07-04:00,3,3%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:08:31-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:08:04-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T08:08:17-04:00,3,3%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:08:51-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:08:34-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T08:08:42-04:00,3,3%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:09:10-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:09:04-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T08:09:03-04:00,3,3%
HWA,6425,McBryde Hall,1106,N,2020-10-09T08:09:33-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:09:16-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T08:09:23-04:00,3,3%
HWA,6425,McBryde Hall,1106,N,2020-10-09T08:09:49-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:09:34-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:09:44-04:00,3,3%
HWA,6425,McBryde Hall,1106,N,2020-10-09T08:10:11-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:10:06-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:10:08-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:10:19-04:00,76,71%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:10:14-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:10:24-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:10:41-04:00,76,71%
HWA,6323,Stroubles Cr,1209,Y,2020-10-09T08:10:44-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:10:24-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:11:11-04:00,76,71%
HWA,6323,Stroubles Cr,1209,Y,2020-10-09T08:11:08-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:11:05-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:11:21-04:00,76,71%
HWA,6323,Stroubles Cr,1209,Y,2020-10-09T08:11:25-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:11:27-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:11:41-04:00,76,71%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T08:11:36-04:00,1,1%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:11:46-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:12:11-04:00,76,71%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T08:11:58-04:00,1,1%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T08:12:00-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:12:21-04:00,76,71%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T08:12:21-04:00,1,1%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T08:12:29-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:12:41-04:00,76,71%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-09T08:12:46-04:00,1,1%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T08:12:49-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:13:11-04:00,76,71%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T08:13:11-04:00,1,1%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T08:13:09-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:13:23-04:00,76,71%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T08:13:23-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:13:25-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:13:41-04:00,76,71%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T08:13:41-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:13:44-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:14:11-04:00,76,71%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T08:13:41-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:13:44-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:14:26-04:00,76,71%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T08:14:11-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:14:25-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:14:41-04:00,76,71%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T08:14:41-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:14:44-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:15:11-04:00,76,71%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T08:15:11-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:14:44-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:15:33-04:00,76,71%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T08:15:31-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:15:25-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T08:15:52-04:00,76,71%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T08:15:51-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T08:15:44-04:00,3,3%
