routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T16:48:10-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T16:48:01-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T16:48:23-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T16:48:31-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T16:48:45-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T16:48:31-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T16:48:55-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T16:49:10-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T16:49:22-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T16:49:28-04:00,0,0%
HWA,6932,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T16:49:46-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T16:49:41-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T16:50:01-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T16:50:11-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T16:50:23-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T16:50:24-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T16:50:48-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T16:50:52-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T16:51:07-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T16:51:09-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T16:51:29-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T16:51:26-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T16:51:48-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T16:51:49-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T16:52:09-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T16:52:09-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T16:52:21-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T16:52:30-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T16:52:44-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T16:52:50-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T16:52:56-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T16:53:01-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T16:53:25-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T16:53:17-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T16:53:51-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T16:53:47-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T16:54:09-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T16:54:15-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T16:54:31-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T16:54:32-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T16:54:44-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T16:54:43-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:55:14-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T16:55:09-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:55:14-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T16:55:28-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:55:44-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T16:55:49-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:56:14-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T16:56:06-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:56:14-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T16:56:30-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:56:44-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T16:56:52-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:57:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T16:57:15-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:57:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T16:57:15-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:57:44-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T16:57:52-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:58:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T16:58:15-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:58:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T16:58:15-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:58:44-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T16:58:55-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:59:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T16:59:15-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:59:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T16:59:15-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T16:59:44-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T16:59:45-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:00:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:00:15-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:00:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:00:15-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:00:45-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T17:00:55-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:01:01-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T17:01:10-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:01:20-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T17:01:25-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T17:01:52-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T17:01:51-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T17:02:07-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T17:02:15-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T17:02:26-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T17:02:29-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T17:02:53-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T17:02:50-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:03:10-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T17:03:07-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:03:32-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T17:03:28-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:03:40-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T17:03:53-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:04:12-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T17:04:18-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:04:35-04:00,0,0%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T17:04:37-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:04:35-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T17:04:51-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:05:09-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T17:05:11-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:05:18-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T17:05:35-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:05:39-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:05:59-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:06:13-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:06:19-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:06:20-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:06:34-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:06:48-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:06:55-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T17:07:12-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:06:55-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T17:07:38-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:07:38-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T17:07:53-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:07:49-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T17:08:19-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:08:14-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T17:08:34-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:08:30-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T17:08:34-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:09:00-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T17:09:12-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T17:09:10-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T17:09:34-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T17:09:40-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T17:09:57-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:10:00-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:10:20-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:10:21-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:10:37-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:10:21-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:11:00-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:11:01-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:11:19-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:11:21-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:11:31-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:11:21-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:11:49-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:12:02-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:12:21-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:12:21-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:12:37-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:12:28-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:12:58-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:12:51-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T17:13:18-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:13:21-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T17:13:30-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:13:21-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T17:13:58-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:13:51-04:00,0,0%
HWA,6932,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T17:14:23-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:14:21-04:00,0,0%
HWA,6932,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T17:14:39-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:14:21-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:14:51-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:14:58-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:15:15-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:15:21-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:15:15-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:15:32-04:00,0,0%
HWA,6932,Stroubles Cr,1209,Y,2020-10-05T17:15:59-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:16:02-04:00,0,0%
HWA,6932,Stroubles Cr,1209,Y,2020-10-05T17:16:15-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T17:16:23-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T17:16:41-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T17:16:41-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T17:16:56-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T17:16:52-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T17:17:08-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T17:17:24-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T17:17:44-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T17:17:45-04:00,0,0%
HWA,6932,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T17:17:56-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T17:18:06-04:00,0,0%
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-10-05T17:18:21-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T17:18:20-04:00,0,0%
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-10-05T17:18:42-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T17:18:38-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T17:19:05-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T17:18:54-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T17:19:19-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T17:19:16-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T17:19:32-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T17:19:39-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T17:20:02-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T17:19:59-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T17:20:21-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T17:20:25-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T17:20:32-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T17:20:25-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T17:21:03-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T17:20:58-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T17:21:09-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T17:21:22-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T17:21:41-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T17:21:43-04:00,0,0%
HWA,6932,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T17:21:56-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T17:22:03-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T17:22:25-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T17:22:27-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T17:22:45-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T17:22:44-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T17:22:55-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:23:02-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T17:23:27-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:23:23-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:23:44-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:23:36-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:23:58-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:23:54-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:24:19-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:24:24-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:24:42-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:24:37-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:24:42-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T17:25:02-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:25:22-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T17:25:30-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:25:46-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T17:25:42-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:26:03-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T17:26:06-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:26:28-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T17:26:27-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:26:42-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T17:26:38-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T17:27:04-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:27:10-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T17:27:23-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:27:21-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T17:27:39-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:27:38-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:28:06-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:28:08-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:28:19-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:28:20-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:28:19-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:28:38-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:29:08-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:29:08-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:29:19-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:29:22-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:29:49-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:29:38-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:30:07-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:30:08-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:30:27-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T17:30:08-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:30:42-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T17:30:42-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T17:31:09-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T17:31:12-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T17:31:29-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T17:31:29-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T17:31:51-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T17:31:29-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T17:32:11-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T17:32:15-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T17:32:23-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T17:32:26-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T17:32:42-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T17:32:50-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:33:07-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T17:33:10-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:33:18-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T17:33:30-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:33:48-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T17:33:55-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:34:11-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T17:34:10-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:34:28-04:00,0,0%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T17:34:35-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:34:52-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T17:34:47-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T17:35:06-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T17:35:09-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T17:35:29-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T17:35:31-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T17:35:55-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:35:56-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T17:36:07-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T17:36:13-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T17:36:27-04:00,0,0%
