routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:20:11-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T16:20:05-04:00,38,36%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:20:31-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T16:20:25-04:00,38,36%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:20:41-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:20:47-04:00,38,36%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:21:10-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:21:11-04:00,38,36%
HWA,6726,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T16:21:33-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:21:23-04:00,38,36%
HWA,6726,Vet School Wbnd,1201,N,2020-10-07T16:21:43-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:21:50-04:00,38,36%
HWA,6726,Vet School Wbnd,1201,N,2020-10-07T16:22:05-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:22:07-04:00,38,36%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:22:28-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:22:07-04:00,38,36%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:22:47-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:22:48-04:00,38,36%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:23:00-04:00,1,1%
HWA,6323,McBryde Hall,1106,N,2020-10-07T16:23:09-04:00,40,37%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:23:35-04:00,1,1%
HWA,6323,McBryde Hall,1106,N,2020-10-07T16:23:33-04:00,40,37%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:23:47-04:00,1,1%
HWA,6323,McBryde Hall,1106,N,2020-10-07T16:23:49-04:00,40,37%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T16:24:15-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:24:02-04:00,40,37%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T16:24:26-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:24:19-04:00,40,37%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T16:24:50-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:24:49-04:00,40,37%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T16:25:12-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:25:02-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:25:36-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:25:19-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:25:46-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:25:49-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:26:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:26:09-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:26:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:26:19-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:26:39-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:26:49-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:27:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:27:04-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:27:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:27:19-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:27:41-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:27:49-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:28:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:28:06-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:28:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:28:19-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:28:44-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:28:49-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:29:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:29:08-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:29:36-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:29:19-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:29:45-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:29:49-04:00,40,37%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T16:30:13-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:30:06-04:00,40,37%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T16:30:26-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:30:19-04:00,40,37%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T16:30:56-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:30:49-04:00,40,37%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T16:31:07-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:31:19-04:00,40,37%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T16:31:35-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:31:19-04:00,40,37%
HWA,6726,Heather/Tall Oaks Nbnd,1212,N,2020-10-07T16:31:54-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:31:49-04:00,40,37%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-07T16:32:04-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:32:09-04:00,41,38%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-07T16:32:31-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:32:29-04:00,41,38%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T16:32:55-04:00,3,3%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:32:43-04:00,41,38%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T16:33:07-04:00,3,3%
HWA,6323,Davidson Hall,1102,N,2020-10-07T16:33:10-04:00,41,38%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T16:33:41-04:00,3,3%
HWA,6323,Davidson Hall,1102,N,2020-10-07T16:33:38-04:00,41,38%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T16:33:51-04:00,3,3%
HWA,6323,Davidson Hall,1102,N,2020-10-07T16:33:57-04:00,41,38%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T16:34:17-04:00,3,3%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T16:34:12-04:00,43,40%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T16:34:34-04:00,3,3%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T16:34:38-04:00,43,40%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T16:34:56-04:00,3,3%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T16:34:57-04:00,43,40%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T16:35:11-04:00,3,3%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T16:35:09-04:00,43,40%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T16:35:31-04:00,3,3%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T16:35:27-04:00,43,40%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T16:35:56-04:00,3,3%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T16:35:51-04:00,43,40%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:36:13-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T16:36:17-04:00,43,40%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:36:42-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T16:36:32-04:00,43,40%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:36:54-04:00,2,2%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T16:36:57-04:00,44,41%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:37:12-04:00,2,2%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T16:37:20-04:00,44,41%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:37:36-04:00,2,2%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T16:37:40-04:00,44,41%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:37:55-04:00,2,2%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T16:37:49-04:00,44,41%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:38:19-04:00,2,2%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:38:17-04:00,44,41%
HWA,6726,McBryde Hall,1106,N,2020-10-07T16:38:38-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:38:35-04:00,44,41%
HWA,6726,McBryde Hall,1106,N,2020-10-07T16:39:03-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:39:01-04:00,44,41%
HWA,6726,McBryde Hall,1106,N,2020-10-07T16:39:19-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:39:13-04:00,44,41%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:39:32-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:39:34-04:00,44,41%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:39:49-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:39:59-04:00,44,41%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:40:19-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:40:21-04:00,44,41%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:40:34-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T16:40:43-04:00,43,40%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:40:58-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T16:40:53-04:00,43,40%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:41:19-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T16:41:20-04:00,43,40%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:41:37-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T16:41:48-04:00,43,40%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:41:49-04:00,0,0%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T16:41:59-04:00,42,39%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:42:19-04:00,0,0%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T16:42:18-04:00,42,39%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:42:39-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:42:43-04:00,41,38%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:42:49-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:42:43-04:00,41,38%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:43:19-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:43:13-04:00,41,38%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:43:40-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:43:43-04:00,41,38%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:43:49-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:43:43-04:00,41,38%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:44:19-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:44:13-04:00,41,38%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:44:49-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:44:43-04:00,41,38%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:45:07-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:45:06-04:00,41,38%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:45:29-04:00,1,1%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:45:13-04:00,41,38%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:45:29-04:00,1,1%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:45:44-04:00,41,38%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T16:45:58-04:00,1,1%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:46:04-04:00,41,38%
HWA,6726,Davidson Hall,1102,N,2020-10-07T16:46:24-04:00,1,1%
HWA,6323,Stroubles Cr,1209,Y,2020-10-07T16:46:22-04:00,41,38%
HWA,6726,Davidson Hall,1102,N,2020-10-07T16:46:44-04:00,1,1%
HWA,6323,Stroubles Cr,1209,Y,2020-10-07T16:46:41-04:00,41,38%
HWA,6726,Davidson Hall,1102,N,2020-10-07T16:47:10-04:00,1,1%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T16:47:04-04:00,42,39%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:47:25-04:00,1,1%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T16:47:26-04:00,42,39%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:47:43-04:00,1,1%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-07T16:47:44-04:00,42,39%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:47:52-04:00,1,1%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-07T16:47:53-04:00,42,39%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:48:13-04:00,1,1%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T16:48:27-04:00,42,39%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:48:43-04:00,1,1%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T16:48:41-04:00,42,39%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:49:05-04:00,1,1%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T16:49:07-04:00,42,39%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:49:24-04:00,1,1%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T16:49:28-04:00,42,39%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:49:46-04:00,1,1%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T16:49:48-04:00,42,39%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:50:09-04:00,1,1%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T16:50:09-04:00,42,39%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:50:25-04:00,1,1%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T16:50:30-04:00,42,39%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T16:50:46-04:00,1,1%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T16:50:53-04:00,42,39%
HWA,6726,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T16:51:07-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:51:06-04:00,42,39%
HWA,6726,Vet School Wbnd,1201,N,2020-10-07T16:51:29-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:51:30-04:00,42,39%
HWA,6726,Vet School Wbnd,1201,N,2020-10-07T16:51:50-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:51:41-04:00,42,39%
HWA,6726,Vet School Wbnd,1201,N,2020-10-07T16:52:08-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:52:11-04:00,42,39%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:52:33-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:52:31-04:00,42,39%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:52:43-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T16:52:52-04:00,42,39%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:52:57-04:00,1,1%
HWA,6323,McBryde Hall,1106,N,2020-10-07T16:53:05-04:00,40,37%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:53:29-04:00,1,1%
HWA,6323,McBryde Hall,1106,N,2020-10-07T16:53:29-04:00,40,37%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T16:53:41-04:00,1,1%
HWA,6323,McBryde Hall,1106,N,2020-10-07T16:53:43-04:00,40,37%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T16:54:11-04:00,1,1%
HWA,6323,McBryde Hall,1106,N,2020-10-07T16:54:13-04:00,40,37%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T16:54:23-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:54:23-04:00,40,37%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T16:54:51-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:54:46-04:00,40,37%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T16:55:04-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:54:46-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:55:34-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:55:17-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:55:42-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:55:43-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:56:04-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:56:13-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:56:34-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:56:20-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:56:39-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:56:43-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:57:04-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:57:13-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:57:04-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:57:21-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:57:40-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:57:43-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:58:04-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:58:13-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:58:34-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:58:23-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:58:42-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:58:43-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:59:04-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:59:13-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:59:34-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:59:26-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T16:59:51-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T16:59:43-04:00,40,37%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T17:00:07-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:00:13-04:00,40,37%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T17:00:31-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:00:13-04:00,40,37%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T17:00:51-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:00:43-04:00,40,37%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T17:01:17-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:01:13-04:00,40,37%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T17:01:27-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:01:13-04:00,40,37%
HWA,6726,Heather/Tall Oaks Nbnd,1212,N,2020-10-07T17:01:59-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:01:43-04:00,40,37%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-07T17:02:17-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:02:13-04:00,40,37%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-07T17:02:37-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:02:35-04:00,40,37%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T17:02:51-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:02:43-04:00,40,37%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T17:03:15-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:03:14-04:00,47,44%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T17:03:15-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:03:25-04:00,47,44%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T17:03:53-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T17:03:57-04:00,47,44%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T17:04:19-04:00,5,5%
HWA,6323,Davidson Hall,1102,N,2020-10-07T17:04:18-04:00,49,46%
HWA,6726,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T17:04:39-04:00,5,5%
HWA,6323,Davidson Hall,1102,N,2020-10-07T17:04:37-04:00,49,46%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T17:04:54-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:04:56-04:00,49,46%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T17:05:19-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:05:04-04:00,49,46%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T17:05:36-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:05:34-04:00,49,46%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T17:05:56-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:05:34-04:00,49,46%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T17:06:15-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:06:04-04:00,49,46%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T17:06:34-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:06:34-04:00,49,46%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T17:06:49-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:06:58-04:00,49,46%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T17:07:16-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:07:16-04:00,49,46%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T17:07:40-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:07:28-04:00,49,46%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T17:07:59-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:07:58-04:00,49,46%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T17:08:19-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:07:58-04:00,49,46%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T17:08:36-04:00,5,5%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T17:08:38-04:00,49,46%
