routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
