routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:41:51-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:42:03-04:00,0,0%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T07:42:08-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:42:19-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:42:33-04:00,0,0%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T07:42:35-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:42:31-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:43:03-04:00,0,0%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-01T07:42:50-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:42:56-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:43:03-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T07:43:24-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T07:43:24-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:43:33-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T07:43:35-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T07:43:41-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:44:03-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T07:43:47-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T07:44:06-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:44:03-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T07:44:17-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T07:44:18-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:44:33-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T07:44:17-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:44:39-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:45:03-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T07:44:47-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:45:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:45:03-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T07:44:47-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:45:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:45:33-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T07:44:47-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:45:38-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:46:04-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T07:45:55-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:46:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:46:04-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:46:20-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:46:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:46:33-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:46:38-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:46:40-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:47:03-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:46:58-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:47:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:47:06-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:46:58-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:47:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:47:33-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:47:42-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:47:41-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:48:08-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:48:01-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:48:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:48:08-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:48:12-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:48:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:48:33-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:48:37-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:48:44-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:49:03-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:48:57-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:49:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:49:11-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:49:11-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:49:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:49:50-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:49:47-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:49:37-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:50:03-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T07:49:54-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:50:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T07:50:15-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T07:50:18-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:50:26-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T07:50:45-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T07:50:42-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T07:50:50-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T07:51:08-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:51:04-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T07:51:07-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T07:51:22-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:51:04-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T07:51:28-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T07:51:37-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:51:33-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T07:51:44-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T07:51:55-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:51:51-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T07:51:54-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T07:52:25-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:52:21-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T07:52:28-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T07:52:25-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:52:21-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T07:52:48-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T07:53:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:52:51-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T07:53:08-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T07:53:30-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:53:09-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T07:53:15-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-01T07:53:41-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:53:09-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T07:53:35-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-01T07:54:01-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:53:51-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T07:54:05-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:54:31-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:54:21-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T07:54:23-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:54:45-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:54:21-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T07:54:35-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:54:58-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:54:51-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T07:55:05-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:55:28-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:55:29-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T07:55:19-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:55:47-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:55:32-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T07:55:47-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:56:11-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:55:32-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T07:56:09-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:56:30-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:56:29-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:56:29-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T07:56:50-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:56:45-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:56:50-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T07:56:50-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:56:45-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:57:09-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T07:57:28-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:57:26-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:57:32-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T07:57:41-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:57:26-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:57:45-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:58:12-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:58:02-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:58:09-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:58:12-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:58:27-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:58:31-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:58:37-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:58:27-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:58:40-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:59:14-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:58:55-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:59:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:59:14-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:59:26-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:59:33-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T07:59:37-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:59:26-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T07:59:44-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T08:00:07-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T07:59:26-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T08:00:10-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T08:00:07-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T08:00:25-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T08:00:24-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T08:00:37-04:00,0,0%
HWA,6323,Vet School Wbnd,1201,N,2020-10-01T08:00:45-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:00:54-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T08:01:07-04:00,0,0%
HWA,6323,Vet School Wbnd,1201,N,2020-10-01T08:01:03-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:00:54-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T08:01:29-04:00,0,0%
HWA,6323,Vet School Wbnd,1201,N,2020-10-01T08:01:28-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:00:54-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T08:01:37-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:01:49-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:01:42-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-01T08:02:07-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:02:10-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:01:54-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T08:02:33-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:02:10-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:02:24-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T08:02:56-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:02:54-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:02:54-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T08:03:16-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:03:14-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:02:54-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-01T08:03:28-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:03:33-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:03:24-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-01T08:03:48-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:03:33-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:03:44-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T08:04:11-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:04:09-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:03:54-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T08:04:35-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:04:29-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:04:24-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T08:04:35-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:04:44-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:04:54-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T08:05:12-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:05:05-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:05:06-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T08:05:35-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:05:14-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:05:35-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T08:05:46-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:05:44-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:05:51-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T08:05:57-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:05:44-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T08:06:05-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T08:06:37-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:05:44-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T08:06:28-04:00,0,0%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T08:06:57-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:06:44-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T08:06:56-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:07:07-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:07:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T08:07:11-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:07:34-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:07:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T08:07:24-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:07:56-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:07:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T08:07:54-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:08:10-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:08:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T08:07:54-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:08:29-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:08:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T08:08:24-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:08:54-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:08:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T08:08:54-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:09:08-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:09:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T08:09:14-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:09:36-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:09:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T08:09:35-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T08:09:57-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:09:44-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T08:10:00-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T08:09:57-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:10:06-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T08:10:17-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:10:34-04:00,0,0%
HWA,6323,Stroubles Cr,1209,Y,2020-10-01T08:10:35-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T08:10:39-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:10:51-04:00,0,0%
HWA,6323,Stroubles Cr,1209,Y,2020-10-01T08:10:35-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T08:11:01-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:10:51-04:00,0,0%
HWA,6323,Stroubles Cr,1209,Y,2020-10-01T08:10:35-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T08:11:11-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:11:34-04:00,0,0%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T08:11:36-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T08:11:24-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:11:51-04:00,0,0%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T08:11:42-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:11:57-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:12:21-04:00,0,0%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T08:12:07-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:12:21-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:12:37-04:00,0,0%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-01T08:12:40-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:12:21-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:12:51-04:00,0,0%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-01T08:12:58-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:12:51-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:13:21-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T08:13:17-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:13:22-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:13:39-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T08:13:30-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:13:37-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:13:51-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T08:13:58-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:13:52-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:14:21-04:00,0,0%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T08:14:18-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T08:14:18-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T08:14:41-04:00,0,0%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T08:14:32-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T08:14:30-04:00,0,0%
